# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,74.00,1.85,7.40,8.00,0.06,20.99
224.00,94.00,1.85,7.40,8.00,0.06,20.99
224.00,76.00,1.85,7.40,8.00,0.06,20.99
224.00,90.00,1.85,7.40,8.00,0.06,20.99
224.00,83.00,1.85,7.40,8.00,0.06,20.99
224.00,93.00,1.85,7.40,8.00,0.06,20.99
224.00,72.00,1.85,7.40,8.00,0.06,20.99
224.00,88.00,1.85,7.40,8.00,0.06,20.99
224.00,95.00,1.85,7.40,8.00,0.06,20.99
224.00,73.00,1.85,7.40,8.00,0.06,20.99
224.00,89.00,1.85,7.40,8.00,0.06,20.99
224.00,91.00,1.85,7.40,8.00,0.06,20.99
224.00,75.00,1.85,7.40,8.00,0.06,20.99
224.00,84.00,1.85,7.40,8.00,0.06,20.99
224.00,87.00,5.55,36.47,13.60,0.06,26.19
224.00,85.00,10.18,69.01,15.33,0.08,28.42
224.00,82.00,10.18,69.01,15.33,0.08,28.42
224.00,67.00,20.36,145.55,19.38,0.12,34.03
224.00,98.00,1.85,7.40,8.00,0.06,20.99
224.00,86.00,1.85,7.40,8.00,0.06,20.99
224.00,96.00,21.29,157.13,19.65,0.13,34.93
224.00,99.00,24.99,193.71,22.78,0.16,38.81
224.00,97.00,32.40,235.99,21.30,0.21,40.78
