# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,49.00,1.85,7.40,8.00,0.06,20.99
60.00,55.00,1.85,7.40,8.00,0.06,20.99
60.00,62.00,1.85,7.40,8.00,0.06,20.99
60.00,57.00,1.85,7.40,8.00,0.06,20.99
60.00,63.00,15.74,126.24,20.15,0.12,35.26
60.00,74.00,1.85,7.40,8.00,0.06,20.99
60.00,71.00,1.85,7.40,8.00,0.06,20.99
60.00,69.00,1.85,7.40,8.00,0.06,20.99
60.00,68.00,1.85,7.40,8.00,0.06,20.99
60.00,72.00,1.85,7.40,8.00,0.06,20.99
60.00,67.00,1.85,7.40,8.00,0.06,20.99
60.00,70.00,5.55,36.47,13.60,0.06,26.19
60.00,65.00,35.17,267.92,23.08,0.28,39.52
60.00,84.00,1.85,7.40,8.00,0.06,20.99
60.00,79.00,1.85,7.40,8.00,0.06,20.99
60.00,85.00,1.85,7.40,8.00,0.06,20.99
60.00,78.00,1.85,7.40,8.00,0.06,20.99
60.00,77.00,1.85,7.40,8.00,0.06,20.99
60.00,81.00,1.85,7.40,8.00,0.06,20.99
60.00,82.00,5.55,36.47,13.60,0.06,26.19
60.00,73.00,7.40,59.01,15.00,0.06,27.38
60.00,75.00,14.81,106.83,18.67,0.10,32.61
60.00,83.00,12.96,92.81,17.45,0.09,31.14
60.00,80.00,13.88,104.44,18.00,0.10,31.79
60.00,76.00,20.36,154.05,20.25,0.13,35.68
60.00,94.00,1.85,7.40,8.00,0.06,20.99
60.00,89.00,1.85,7.40,8.00,0.06,20.99
60.00,92.00,1.85,7.40,8.00,0.06,20.99
60.00,93.00,1.85,7.40,8.00,0.06,20.99
60.00,86.00,1.85,7.40,8.00,0.06,20.99
60.00,98.00,1.85,7.40,8.00,0.06,20.99
60.00,88.00,1.85,7.40,8.00,0.06,20.99
60.00,91.00,1.85,7.40,8.00,0.06,20.99
60.00,99.00,1.85,7.40,8.00,0.06,20.99
60.00,96.00,1.85,7.40,8.00,0.06,20.99
60.00,95.00,1.85,7.40,8.00,0.06,20.99
60.00,87.00,1.85,7.40,8.00,0.06,20.99
60.00,97.00,1.85,7.40,8.00,0.06,20.99
60.00,90.00,8.33,60.40,15.00,0.08,28.03
