# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,25.00,1.85,7.40,8.00,0.06,20.99
235.00,41.00,1.85,7.40,8.00,0.06,20.99
235.00,47.00,1.85,7.40,8.00,0.06,20.99
235.00,55.00,1.85,7.40,8.00,0.06,20.99
235.00,49.00,1.85,7.40,8.00,0.06,20.99
235.00,61.00,1.85,7.40,8.00,0.06,20.99
235.00,46.00,1.85,7.40,8.00,0.06,20.99
235.00,22.00,1.85,7.40,8.00,0.06,20.99
235.00,48.00,1.85,7.40,8.00,0.06,20.99
235.00,51.00,1.85,7.40,8.00,0.06,20.99
235.00,39.00,10.18,69.01,15.33,0.08,28.42
235.00,66.00,7.40,59.01,15.00,0.06,27.38
235.00,10.00,28.69,215.05,21.62,0.16,37.61
235.00,6.00,14.81,111.85,17.85,0.12,32.88
235.00,45.00,15.74,121.68,19.08,0.13,34.71
235.00,35.00,27.77,195.99,20.60,0.16,36.39
235.00,11.00,19.44,137.17,18.80,0.12,33.79
235.00,77.00,1.85,7.40,8.00,0.06,20.99
235.00,69.00,1.85,7.40,8.00,0.06,20.99
235.00,68.00,1.85,7.40,8.00,0.06,20.99
235.00,83.00,1.85,7.40,8.00,0.06,20.99
235.00,70.00,1.85,7.40,8.00,0.06,20.99
235.00,71.00,1.85,7.40,8.00,0.06,20.99
235.00,78.00,1.85,7.40,8.00,0.06,20.99
235.00,74.00,1.85,7.40,8.00,0.06,20.99
235.00,81.00,1.85,7.40,8.00,0.06,20.99
235.00,84.00,1.85,7.40,8.00,0.06,20.99
235.00,80.00,1.85,7.40,8.00,0.06,20.99
235.00,72.00,1.85,7.40,8.00,0.06,20.99
235.00,56.00,1.85,7.40,8.00,0.06,20.99
235.00,82.00,1.85,7.40,8.00,0.06,20.99
235.00,62.00,1.85,7.40,8.00,0.06,20.99
235.00,58.00,1.85,7.40,8.00,0.06,20.99
235.00,57.00,1.85,7.40,8.00,0.06,20.99
235.00,17.00,25.92,201.13,21.00,0.17,37.39
235.00,63.00,1.85,7.40,8.00,0.06,20.99
235.00,73.00,5.55,36.47,13.60,0.06,26.19
235.00,53.00,1.85,7.40,8.00,0.06,20.99
235.00,42.00,1.85,7.40,8.00,0.06,20.99
235.00,75.00,12.03,84.23,17.80,0.08,30.49
235.00,38.00,20.36,145.55,19.38,0.12,34.03
235.00,65.00,26.66,199.51,20.70,0.23,38.22
235.00,37.00,29.62,193.01,21.68,0.17,37.91
235.00,94.00,1.85,7.40,8.00,0.06,20.99
235.00,85.00,1.85,7.40,8.00,0.06,20.99
235.00,87.00,1.85,7.40,8.00,0.06,20.99
235.00,92.00,1.85,7.40,8.00,0.06,20.99
235.00,99.00,1.85,7.40,8.00,0.06,20.99
235.00,93.00,1.85,7.40,8.00,0.06,20.99
235.00,90.00,1.85,7.40,8.00,0.06,20.99
235.00,91.00,1.85,7.40,8.00,0.06,20.99
235.00,89.00,1.85,7.40,8.00,0.06,20.99
235.00,88.00,1.85,7.40,8.00,0.06,20.99
235.00,76.00,1.85,7.40,8.00,0.06,20.99
235.00,86.00,7.40,59.01,15.00,0.06,27.38
235.00,79.00,18.51,128.46,18.86,0.11,33.32
235.00,44.00,24.99,194.33,20.40,0.15,36.15
235.00,98.00,1.85,7.40,8.00,0.06,20.99
235.00,97.00,15.74,107.68,18.17,0.09,31.41
235.00,96.00,12.03,84.23,17.80,0.08,30.49
235.00,95.00,16.66,118.55,18.77,0.10,32.31
