# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,43.00,14.81,105.21,18.33,0.09,31.73
44.00,22.00,7.40,59.01,15.00,0.06,27.38
44.00,27.00,19.44,154.63,20.00,0.14,35.69
44.00,42.00,9.26,71.48,16.22,0.08,29.27
44.00,34.00,21.29,143.96,19.87,0.12,34.40
44.00,21.00,32.06,242.67,22.00,0.28,38.42
44.00,69.00,1.85,7.40,8.00,0.06,20.99
44.00,44.00,1.85,7.40,8.00,0.06,20.99
44.00,52.00,1.85,7.40,8.00,0.06,20.99
44.00,40.00,1.85,7.40,8.00,0.06,20.99
44.00,56.00,1.85,7.40,8.00,0.06,20.99
44.00,48.00,1.85,7.40,8.00,0.06,20.99
44.00,64.00,1.85,7.40,8.00,0.06,20.99
44.00,63.00,1.85,7.40,8.00,0.06,20.99
44.00,57.00,1.85,7.40,8.00,0.06,20.99
44.00,66.00,1.85,7.40,8.00,0.06,20.99
44.00,59.00,1.85,7.40,8.00,0.06,20.99
44.00,60.00,1.85,7.40,8.00,0.06,20.99
44.00,65.00,6.48,42.02,16.40,0.05,30.61
44.00,58.00,1.85,7.40,8.00,0.06,20.99
44.00,62.00,1.85,7.40,8.00,0.06,20.99
44.00,61.00,1.85,7.40,8.00,0.06,20.99
44.00,70.00,4.63,45.54,15.60,0.09,29.73
44.00,51.00,4.63,43.69,15.60,0.07,28.46
44.00,53.00,9.26,71.48,16.22,0.08,29.27
44.00,54.00,13.88,94.16,17.82,0.09,31.26
44.00,49.00,9.26,68.91,15.56,0.08,28.81
44.00,55.00,13.88,104.44,18.00,0.10,31.79
44.00,83.00,1.85,7.40,8.00,0.06,20.99
44.00,80.00,1.85,7.40,8.00,0.06,20.99
44.00,71.00,1.85,7.40,8.00,0.06,20.99
44.00,79.00,1.85,7.40,8.00,0.06,20.99
44.00,76.00,1.85,7.40,8.00,0.06,20.99
44.00,75.00,1.85,7.40,8.00,0.06,20.99
44.00,78.00,1.85,7.40,8.00,0.06,20.99
44.00,72.00,1.85,7.40,8.00,0.06,20.99
44.00,85.00,1.85,7.40,8.00,0.06,20.99
44.00,68.00,1.85,7.40,8.00,0.06,20.99
44.00,73.00,1.85,7.40,8.00,0.06,20.99
44.00,67.00,1.85,7.40,8.00,0.06,20.99
44.00,84.00,1.85,7.40,8.00,0.06,20.99
44.00,81.00,1.85,7.40,8.00,0.06,20.99
44.00,74.00,1.85,7.40,8.00,0.06,20.99
44.00,82.00,5.55,36.47,13.60,0.06,26.19
44.00,77.00,12.96,92.81,17.45,0.09,31.14
44.00,94.00,1.85,7.40,8.00,0.06,20.99
44.00,91.00,1.85,7.40,8.00,0.06,20.99
44.00,90.00,1.85,7.40,8.00,0.06,20.99
44.00,96.00,1.85,7.40,8.00,0.06,20.99
44.00,92.00,1.85,7.40,8.00,0.06,20.99
44.00,95.00,1.85,7.40,8.00,0.06,20.99
44.00,98.00,1.85,7.40,8.00,0.06,20.99
44.00,89.00,1.85,7.40,8.00,0.06,20.99
44.00,86.00,1.85,7.40,8.00,0.06,20.99
44.00,87.00,1.85,7.40,8.00,0.06,20.99
44.00,97.00,25.92,210.16,21.90,0.24,38.50
44.00,99.00,29.27,224.26,21.62,0.24,37.88
44.00,93.00,1.85,7.40,8.00,0.06,20.99
44.00,88.00,33.32,264.64,23.74,0.26,40.09
