# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,27.00,16.66,118.55,18.77,0.10,32.31
211.00,36.00,19.44,136.68,18.93,0.12,33.42
211.00,50.00,18.51,138.28,18.93,0.12,33.79
211.00,66.00,1.85,7.40,8.00,0.06,20.99
211.00,65.00,1.85,7.40,8.00,0.06,20.99
211.00,60.00,1.85,7.40,8.00,0.06,20.99
211.00,67.00,1.85,7.40,8.00,0.06,20.99
211.00,43.00,1.85,7.40,8.00,0.06,20.99
211.00,64.00,1.85,7.40,8.00,0.06,20.99
211.00,62.00,1.85,7.40,8.00,0.06,20.99
211.00,41.00,1.85,7.40,8.00,0.06,20.99
211.00,59.00,1.85,7.40,8.00,0.06,20.99
211.00,47.00,1.85,7.40,8.00,0.06,20.99
211.00,61.00,1.85,7.40,8.00,0.06,20.99
211.00,54.00,1.85,7.40,8.00,0.06,20.99
211.00,58.00,5.18,39.25,13.60,0.09,27.98
211.00,48.00,5.55,36.47,13.60,0.06,26.19
211.00,56.00,5.55,36.47,13.60,0.06,26.19
211.00,53.00,12.03,84.23,17.80,0.08,30.49
211.00,68.00,12.03,84.23,17.80,0.08,30.49
211.00,55.00,28.69,206.80,22.53,0.17,38.68
211.00,63.00,20.36,145.55,19.38,0.12,34.03
211.00,76.00,1.85,7.40,8.00,0.06,20.99
211.00,71.00,1.85,7.40,8.00,0.06,20.99
211.00,75.00,1.85,7.40,8.00,0.06,20.99
211.00,78.00,1.85,7.40,8.00,0.06,20.99
211.00,72.00,1.85,7.40,8.00,0.06,20.99
211.00,79.00,1.85,7.40,8.00,0.06,20.99
211.00,74.00,8.33,57.62,14.25,0.07,26.98
211.00,73.00,16.66,118.55,18.77,0.10,32.31
211.00,57.00,15.74,117.48,18.31,0.12,33.19
211.00,70.00,23.14,162.74,19.41,0.15,35.37
211.00,69.00,26.84,187.85,20.63,0.15,36.36
211.00,81.00,1.85,7.40,8.00,0.06,20.99
211.00,88.00,1.85,7.40,8.00,0.06,20.99
211.00,89.00,1.85,7.40,8.00,0.06,20.99
211.00,92.00,1.85,7.40,8.00,0.06,20.99
211.00,83.00,1.85,7.40,8.00,0.06,20.99
211.00,93.00,1.85,7.40,8.00,0.06,20.99
211.00,97.00,1.85,7.40,8.00,0.06,20.99
211.00,98.00,1.85,7.40,8.00,0.06,20.99
211.00,96.00,1.85,7.40,8.00,0.06,20.99
211.00,77.00,1.85,7.40,8.00,0.06,20.99
211.00,85.00,1.85,7.40,8.00,0.06,20.99
211.00,86.00,1.85,7.40,8.00,0.06,20.99
211.00,99.00,1.85,7.40,8.00,0.06,20.99
211.00,87.00,1.85,7.40,8.00,0.06,20.99
211.00,91.00,1.85,7.40,8.00,0.06,20.99
211.00,80.00,1.85,7.40,8.00,0.06,20.99
211.00,90.00,1.85,7.40,8.00,0.06,20.99
211.00,84.00,7.40,60.05,15.25,0.07,27.85
211.00,94.00,1.85,7.40,8.00,0.06,20.99
211.00,95.00,1.85,7.40,8.00,0.06,20.99
211.00,82.00,1.85,7.40,8.00,0.06,20.99
