# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,77.00,1.85,7.40,8.00,0.06,20.99
35.00,80.00,1.85,7.40,8.00,0.06,20.99
35.00,74.00,1.85,7.40,8.00,0.06,20.99
35.00,85.00,1.85,7.40,8.00,0.06,20.99
35.00,79.00,1.85,7.40,8.00,0.06,20.99
35.00,73.00,1.85,7.40,8.00,0.06,20.99
35.00,76.00,21.29,143.96,19.87,0.12,34.40
35.00,93.00,1.85,7.40,8.00,0.06,20.99
35.00,94.00,1.85,7.40,8.00,0.06,20.99
35.00,89.00,1.85,7.40,8.00,0.06,20.99
35.00,90.00,1.85,7.40,8.00,0.06,20.99
35.00,88.00,1.85,7.40,8.00,0.06,20.99
35.00,91.00,1.85,7.40,8.00,0.06,20.99
35.00,92.00,7.40,59.01,15.00,0.06,27.38
35.00,87.00,13.88,104.44,18.00,0.10,31.79
35.00,86.00,28.47,228.00,22.57,0.22,40.63
35.00,99.00,1.85,7.40,8.00,0.06,20.99
35.00,97.00,1.85,7.40,8.00,0.06,20.99
35.00,98.00,1.85,7.40,8.00,0.06,20.99
35.00,95.00,1.85,7.40,8.00,0.06,20.99
35.00,96.00,5.55,48.87,16.40,0.09,30.41
