# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,87.00,1.85,7.40,8.00,0.06,20.99
413.00,84.00,1.85,7.40,8.00,0.06,20.99
413.00,97.00,1.85,7.40,8.00,0.06,20.99
413.00,93.00,1.85,7.40,8.00,0.06,20.99
413.00,85.00,1.85,7.40,8.00,0.06,20.99
413.00,80.00,1.85,7.40,8.00,0.06,20.99
413.00,81.00,1.85,7.40,8.00,0.06,20.99
413.00,78.00,1.85,7.40,8.00,0.06,20.99
413.00,86.00,7.40,59.01,15.00,0.06,27.38
413.00,82.00,9.87,75.38,16.89,0.08,29.94
413.00,95.00,18.51,144.22,18.50,0.14,34.24
413.00,96.00,17.59,132.85,18.40,0.12,33.12
