# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,37.00,19.44,128.46,19.29,0.11,33.46
242.00,25.00,12.03,84.23,17.80,0.08,30.49
242.00,61.00,15.74,107.68,18.17,0.09,31.41
242.00,56.00,28.69,225.72,21.09,0.24,37.54
242.00,80.00,1.85,7.40,8.00,0.06,20.99
242.00,82.00,1.85,7.40,8.00,0.06,20.99
242.00,71.00,1.85,7.40,8.00,0.06,20.99
242.00,73.00,1.85,7.40,8.00,0.06,20.99
242.00,83.00,1.85,7.40,8.00,0.06,20.99
242.00,79.00,1.85,7.40,8.00,0.06,20.99
242.00,70.00,1.85,7.40,8.00,0.06,20.99
242.00,77.00,1.85,7.40,8.00,0.06,20.99
242.00,47.00,1.85,7.40,8.00,0.06,20.99
242.00,51.00,1.85,7.40,8.00,0.06,20.99
242.00,69.00,1.85,7.40,8.00,0.06,20.99
242.00,57.00,1.85,7.40,8.00,0.06,20.99
242.00,74.00,5.55,36.47,13.60,0.06,26.19
242.00,62.00,1.85,7.40,8.00,0.06,20.99
242.00,72.00,7.40,59.01,15.00,0.06,27.38
242.00,78.00,14.81,106.44,18.00,0.10,32.19
242.00,46.00,12.03,84.23,17.80,0.08,30.49
242.00,75.00,10.18,69.01,15.33,0.08,28.42
242.00,55.00,14.81,105.59,18.00,0.11,32.60
242.00,60.00,21.29,157.13,19.65,0.13,34.93
242.00,48.00,19.44,136.68,18.93,0.12,33.42
242.00,96.00,1.85,7.40,8.00,0.06,20.99
242.00,91.00,1.85,7.40,8.00,0.06,20.99
242.00,97.00,1.85,7.40,8.00,0.06,20.99
242.00,98.00,1.85,7.40,8.00,0.06,20.99
242.00,88.00,1.85,7.40,8.00,0.06,20.99
242.00,90.00,1.85,7.40,8.00,0.06,20.99
242.00,84.00,1.85,7.40,8.00,0.06,20.99
242.00,81.00,1.85,7.40,8.00,0.06,20.99
242.00,99.00,1.85,7.40,8.00,0.06,20.99
242.00,85.00,1.85,7.40,8.00,0.06,20.99
242.00,93.00,1.85,7.40,8.00,0.06,20.99
242.00,95.00,1.85,7.40,8.00,0.06,20.99
242.00,86.00,1.85,7.40,8.00,0.06,20.99
242.00,92.00,1.85,7.40,8.00,0.06,20.99
242.00,89.00,1.85,7.40,8.00,0.06,20.99
242.00,87.00,5.55,45.54,15.60,0.09,29.61
242.00,76.00,18.51,128.46,18.86,0.11,33.32
242.00,94.00,33.32,253.34,21.92,0.25,38.17
