# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,61.00,30.54,239.81,20.87,0.31,37.17
290.00,39.00,21.29,157.08,19.65,0.14,35.27
290.00,47.00,26.84,197.43,20.90,0.18,37.49
290.00,82.00,1.85,7.40,8.00,0.06,20.99
290.00,79.00,1.85,7.40,8.00,0.06,20.99
290.00,69.00,1.85,7.40,8.00,0.06,20.99
290.00,76.00,1.85,7.40,8.00,0.06,20.99
290.00,77.00,1.85,7.40,8.00,0.06,20.99
290.00,68.00,1.85,7.40,8.00,0.06,20.99
290.00,75.00,1.85,7.40,8.00,0.06,20.99
290.00,78.00,1.85,7.40,8.00,0.06,20.99
290.00,80.00,1.85,7.40,8.00,0.06,20.99
290.00,81.00,7.40,59.01,15.00,0.06,27.38
290.00,74.00,18.51,128.79,19.43,0.12,34.07
290.00,73.00,20.36,145.55,19.38,0.12,34.03
290.00,49.00,32.40,260.91,21.36,0.30,37.71
290.00,85.00,1.85,7.40,8.00,0.06,20.99
290.00,84.00,1.85,7.40,8.00,0.06,20.99
290.00,92.00,1.85,7.40,8.00,0.06,20.99
290.00,90.00,1.85,7.40,8.00,0.06,20.99
290.00,87.00,1.85,7.40,8.00,0.06,20.99
290.00,86.00,1.85,7.40,8.00,0.06,20.99
290.00,94.00,1.85,7.40,8.00,0.06,20.99
290.00,93.00,1.85,7.40,8.00,0.06,20.99
290.00,95.00,1.85,7.40,8.00,0.06,20.99
290.00,89.00,1.85,7.40,8.00,0.06,20.99
290.00,91.00,1.85,7.40,8.00,0.06,20.99
290.00,83.00,15.74,114.49,18.00,0.09,31.24
290.00,88.00,17.59,109.99,18.83,0.12,33.93
290.00,96.00,1.85,7.40,8.00,0.06,20.99
290.00,98.00,1.85,7.40,8.00,0.06,20.99
290.00,99.00,12.03,84.23,17.80,0.08,30.49
290.00,97.00,10.18,69.01,15.33,0.08,28.42
