# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,73.00,1.85,7.40,8.00,0.06,20.99
97.00,85.00,1.85,7.40,8.00,0.06,20.99
97.00,68.00,1.85,7.40,8.00,0.06,20.99
97.00,77.00,1.85,7.40,8.00,0.06,20.99
97.00,75.00,1.85,7.40,8.00,0.06,20.99
97.00,74.00,1.85,7.40,8.00,0.06,20.99
97.00,71.00,1.85,7.40,8.00,0.06,20.99
97.00,70.00,1.85,7.40,8.00,0.06,20.99
97.00,69.00,1.85,7.40,8.00,0.06,20.99
97.00,76.00,1.85,7.40,8.00,0.06,20.99
97.00,90.00,1.85,7.40,8.00,0.06,20.99
97.00,84.00,1.85,7.40,8.00,0.06,20.99
97.00,78.00,1.85,7.40,8.00,0.06,20.99
97.00,89.00,1.85,7.40,8.00,0.06,20.99
97.00,82.00,1.85,7.40,8.00,0.06,20.99
97.00,83.00,1.85,7.40,8.00,0.06,20.99
97.00,67.00,1.85,7.40,8.00,0.06,20.99
97.00,86.00,1.85,7.40,8.00,0.06,20.99
97.00,81.00,9.26,67.36,15.11,0.08,28.14
97.00,79.00,12.03,84.23,17.80,0.08,30.49
97.00,72.00,16.66,131.96,19.71,0.11,33.88
97.00,91.00,21.29,150.81,19.38,0.15,35.30
97.00,88.00,17.59,139.76,18.93,0.15,35.27
97.00,80.00,34.13,259.69,22.61,0.25,38.77
97.00,87.00,1.85,7.40,8.00,0.06,20.99
97.00,93.00,1.85,7.40,8.00,0.06,20.99
97.00,96.00,1.85,7.40,8.00,0.06,20.99
97.00,92.00,1.85,7.40,8.00,0.06,20.99
97.00,98.00,1.85,7.40,8.00,0.06,20.99
97.00,94.00,1.85,7.40,8.00,0.06,20.99
97.00,99.00,1.85,7.40,8.00,0.06,20.99
97.00,97.00,5.55,45.54,15.60,0.09,29.61
97.00,95.00,14.81,108.99,19.17,0.10,33.16
