# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,79.00,9.26,70.24,15.56,0.08,28.42
368.00,90.00,1.85,7.40,8.00,0.06,20.99
368.00,85.00,1.85,7.40,8.00,0.06,20.99
368.00,83.00,1.85,7.40,8.00,0.06,20.99
368.00,93.00,1.85,7.40,8.00,0.06,20.99
368.00,91.00,1.85,7.40,8.00,0.06,20.99
368.00,89.00,1.85,7.40,8.00,0.06,20.99
368.00,84.00,1.85,7.40,8.00,0.06,20.99
368.00,86.00,1.85,7.40,8.00,0.06,20.99
368.00,92.00,1.85,7.40,8.00,0.06,20.99
368.00,96.00,1.85,7.40,8.00,0.06,20.99
368.00,94.00,1.85,7.40,8.00,0.06,20.99
368.00,87.00,5.55,36.47,13.60,0.06,26.19
368.00,95.00,21.29,159.80,19.88,0.14,35.29
368.00,98.00,1.85,7.40,8.00,0.06,20.99
368.00,99.00,1.85,7.40,8.00,0.06,20.99
368.00,97.00,1.85,7.40,8.00,0.06,20.99
368.00,88.00,27.77,231.44,23.33,0.18,39.80
