# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,66.00,1.85,7.40,8.00,0.06,20.99
403.00,69.00,1.85,7.40,8.00,0.06,20.99
403.00,44.00,1.85,7.40,8.00,0.06,20.99
403.00,27.00,1.85,7.40,8.00,0.06,20.99
403.00,64.00,1.85,7.40,8.00,0.06,20.99
403.00,65.00,1.85,7.40,8.00,0.06,20.99
403.00,59.00,1.85,7.40,8.00,0.06,20.99
403.00,54.00,1.85,7.40,8.00,0.06,20.99
403.00,56.00,1.85,7.40,8.00,0.06,20.99
403.00,34.00,1.85,7.40,8.00,0.06,20.99
403.00,50.00,1.85,7.40,8.00,0.06,20.99
403.00,47.00,1.85,7.40,8.00,0.06,20.99
403.00,52.00,1.85,7.40,8.00,0.06,20.99
403.00,26.00,1.85,7.40,8.00,0.06,20.99
403.00,48.00,1.85,7.40,8.00,0.06,20.99
403.00,63.00,1.85,7.40,8.00,0.06,20.99
403.00,61.00,1.85,7.40,8.00,0.06,20.99
403.00,39.00,1.85,7.40,8.00,0.06,20.99
403.00,51.00,1.85,7.40,8.00,0.06,20.99
403.00,60.00,1.85,7.40,8.00,0.06,20.99
403.00,53.00,1.85,7.40,8.00,0.06,20.99
403.00,32.00,1.85,7.40,8.00,0.06,20.99
403.00,35.00,1.85,7.40,8.00,0.06,20.99
403.00,46.00,1.85,7.40,8.00,0.06,20.99
403.00,55.00,9.26,70.24,15.56,0.08,28.42
403.00,57.00,20.36,145.55,19.38,0.12,34.03
403.00,58.00,18.51,139.70,18.67,0.13,34.14
403.00,45.00,29.31,214.47,20.95,0.23,37.52
403.00,49.00,26.84,210.02,20.57,0.23,37.22
403.00,77.00,1.85,7.40,8.00,0.06,20.99
403.00,71.00,1.85,7.40,8.00,0.06,20.99
403.00,76.00,1.85,7.40,8.00,0.06,20.99
403.00,84.00,1.85,7.40,8.00,0.06,20.99
403.00,79.00,1.85,7.40,8.00,0.06,20.99
403.00,83.00,1.85,7.40,8.00,0.06,20.99
403.00,81.00,1.85,7.40,8.00,0.06,20.99
403.00,78.00,1.85,7.40,8.00,0.06,20.99
403.00,73.00,1.85,7.40,8.00,0.06,20.99
403.00,72.00,1.85,7.40,8.00,0.06,20.99
403.00,80.00,1.85,7.40,8.00,0.06,20.99
403.00,70.00,1.85,7.40,8.00,0.06,20.99
403.00,74.00,1.85,7.40,8.00,0.06,20.99
403.00,68.00,1.85,7.40,8.00,0.06,20.99
403.00,82.00,15.52,116.84,18.31,0.11,32.86
403.00,75.00,11.11,83.58,17.80,0.09,31.42
403.00,62.00,30.54,232.10,23.05,0.19,39.90
403.00,67.00,20.36,145.20,19.12,0.12,34.04
403.00,18.00,35.04,298.14,21.29,0.34,37.49
403.00,90.00,1.85,7.40,8.00,0.06,20.99
403.00,87.00,1.85,7.40,8.00,0.06,20.99
403.00,86.00,1.85,7.40,8.00,0.06,20.99
403.00,88.00,1.85,7.40,8.00,0.06,20.99
403.00,85.00,1.85,7.40,8.00,0.06,20.99
403.00,92.00,1.85,7.40,8.00,0.06,20.99
403.00,93.00,1.85,7.40,8.00,0.06,20.99
403.00,89.00,5.55,36.47,13.60,0.06,26.19
403.00,91.00,14.81,106.06,17.83,0.11,32.19
403.00,95.00,1.85,7.40,8.00,0.06,20.99
403.00,98.00,1.85,7.40,8.00,0.06,20.99
403.00,99.00,1.85,7.40,8.00,0.06,20.99
403.00,97.00,1.85,7.40,8.00,0.06,20.99
403.00,96.00,14.81,111.00,17.54,0.10,31.12
403.00,94.00,19.44,143.24,19.12,0.12,34.06
