# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,68.00,12.03,89.78,19.20,0.08,32.16
388.00,67.00,20.85,156.32,19.06,0.15,35.20
388.00,58.00,27.77,207.72,22.74,0.17,39.03
388.00,66.00,26.84,209.05,20.67,0.27,37.06
388.00,31.00,35.04,298.14,21.29,0.34,37.49
388.00,72.00,1.85,7.40,8.00,0.06,20.99
388.00,71.00,1.85,7.40,8.00,0.06,20.99
388.00,69.00,1.85,7.40,8.00,0.06,20.99
388.00,70.00,7.40,59.01,15.00,0.06,27.38
388.00,78.00,1.85,7.40,8.00,0.06,20.99
388.00,77.00,1.85,7.40,8.00,0.06,20.99
388.00,79.00,1.85,7.40,8.00,0.06,20.99
388.00,75.00,1.85,7.40,8.00,0.06,20.99
388.00,80.00,1.85,7.40,8.00,0.06,20.99
388.00,73.00,11.11,80.53,16.40,0.08,29.27
388.00,74.00,7.40,58.89,14.50,0.07,27.25
388.00,76.00,27.03,201.04,20.70,0.25,37.00
388.00,89.00,1.85,7.40,8.00,0.06,20.99
388.00,82.00,1.85,7.40,8.00,0.06,20.99
388.00,90.00,1.85,7.40,8.00,0.06,20.99
388.00,87.00,1.85,7.40,8.00,0.06,20.99
388.00,86.00,1.85,7.40,8.00,0.06,20.99
388.00,85.00,1.85,7.40,8.00,0.06,20.99
388.00,84.00,1.85,7.40,8.00,0.06,20.99
388.00,92.00,1.85,7.40,8.00,0.06,20.99
388.00,88.00,1.85,7.40,8.00,0.06,20.99
388.00,83.00,1.85,7.40,8.00,0.06,20.99
388.00,91.00,5.55,47.02,16.40,0.08,29.86
388.00,81.00,19.44,137.73,18.80,0.12,33.42
388.00,95.00,1.85,7.40,8.00,0.06,20.99
388.00,94.00,1.85,7.40,8.00,0.06,20.99
388.00,99.00,1.85,7.40,8.00,0.06,20.99
388.00,93.00,1.85,7.40,8.00,0.06,20.99
388.00,96.00,1.85,7.40,8.00,0.06,20.99
388.00,97.00,1.85,7.40,8.00,0.06,20.99
388.00,98.00,1.85,7.40,8.00,0.06,20.99
