# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,54.00,1.85,7.40,8.00,0.06,20.99
87.00,68.00,1.85,7.40,8.00,0.06,20.99
87.00,12.00,33.32,229.42,22.38,0.20,41.35
87.00,63.00,1.85,7.40,8.00,0.06,20.99
87.00,61.00,1.85,7.40,8.00,0.06,20.99
87.00,62.00,1.85,7.40,8.00,0.06,20.99
87.00,47.00,1.85,7.40,8.00,0.06,20.99
87.00,58.00,1.85,7.40,8.00,0.06,20.99
87.00,48.00,1.85,7.40,8.00,0.06,20.99
87.00,43.00,12.03,76.10,17.78,0.07,30.06
87.00,64.00,12.03,84.23,17.80,0.08,30.49
87.00,69.00,1.85,7.40,8.00,0.06,20.99
87.00,73.00,1.85,7.40,8.00,0.06,20.99
87.00,76.00,1.85,7.40,8.00,0.06,20.99
87.00,79.00,1.85,7.40,8.00,0.06,20.99
87.00,82.00,1.85,7.40,8.00,0.06,20.99
87.00,74.00,1.85,7.40,8.00,0.06,20.99
87.00,75.00,1.85,7.40,8.00,0.06,20.99
87.00,72.00,1.85,7.40,8.00,0.06,20.99
87.00,83.00,1.85,7.40,8.00,0.06,20.99
87.00,87.00,1.85,7.40,8.00,0.06,20.99
87.00,89.00,4.63,36.84,14.00,0.06,26.57
87.00,80.00,12.03,84.23,17.80,0.08,30.49
87.00,60.00,13.88,104.44,18.00,0.10,31.79
87.00,77.00,21.29,150.81,19.38,0.15,35.30
87.00,70.00,23.14,179.21,20.89,0.16,37.01
87.00,88.00,1.85,7.40,8.00,0.06,20.99
87.00,97.00,1.85,7.40,8.00,0.06,20.99
87.00,99.00,1.85,7.40,8.00,0.06,20.99
87.00,84.00,1.85,7.40,8.00,0.06,20.99
87.00,96.00,1.85,7.40,8.00,0.06,20.99
87.00,81.00,1.85,7.40,8.00,0.06,20.99
87.00,94.00,1.85,7.40,8.00,0.06,20.99
87.00,85.00,1.85,7.40,8.00,0.06,20.99
87.00,98.00,1.85,7.40,8.00,0.06,20.99
87.00,78.00,1.85,7.40,8.00,0.06,20.99
87.00,86.00,1.85,7.40,8.00,0.06,20.99
87.00,90.00,1.85,7.40,8.00,0.06,20.99
87.00,95.00,5.55,36.47,13.60,0.06,26.19
87.00,91.00,7.40,59.01,15.00,0.06,27.38
87.00,92.00,9.26,69.32,15.56,0.08,28.58
87.00,93.00,24.07,179.93,20.67,0.17,37.15
