# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,63.00,1.85,7.40,8.00,0.06,20.99
104.00,57.00,4.63,43.69,15.60,0.07,28.46
104.00,36.00,12.96,92.81,17.45,0.09,31.14
104.00,54.00,12.03,84.23,17.80,0.08,30.49
104.00,59.00,14.81,107.99,18.67,0.11,33.19
104.00,74.00,1.85,7.40,8.00,0.06,20.99
104.00,73.00,1.85,7.40,8.00,0.06,20.99
104.00,79.00,1.85,7.40,8.00,0.06,20.99
104.00,75.00,1.85,7.40,8.00,0.06,20.99
104.00,76.00,1.85,7.40,8.00,0.06,20.99
104.00,72.00,7.40,59.01,15.00,0.06,27.38
104.00,78.00,7.40,59.01,15.00,0.06,27.38
104.00,77.00,5.55,45.54,15.60,0.09,29.61
104.00,71.00,18.51,110.07,18.83,0.11,33.19
104.00,81.00,8.33,62.59,15.00,0.07,27.73
104.00,55.00,19.44,141.25,19.47,0.13,34.90
104.00,87.00,1.85,7.40,8.00,0.06,20.99
104.00,93.00,1.85,7.40,8.00,0.06,20.99
104.00,80.00,1.85,7.40,8.00,0.06,20.99
104.00,85.00,1.85,7.40,8.00,0.06,20.99
104.00,89.00,1.85,7.40,8.00,0.06,20.99
104.00,91.00,1.85,7.40,8.00,0.06,20.99
104.00,86.00,1.85,7.40,8.00,0.06,20.99
104.00,83.00,1.85,7.40,8.00,0.06,20.99
104.00,92.00,1.85,7.40,8.00,0.06,20.99
104.00,90.00,1.85,7.40,8.00,0.06,20.99
104.00,84.00,1.85,7.40,8.00,0.06,20.99
104.00,88.00,14.81,105.52,18.17,0.10,32.34
104.00,82.00,24.07,174.99,20.22,0.16,36.47
104.00,97.00,1.85,7.40,8.00,0.06,20.99
104.00,94.00,1.85,7.40,8.00,0.06,20.99
104.00,99.00,1.85,7.40,8.00,0.06,20.99
104.00,96.00,1.85,7.40,8.00,0.06,20.99
104.00,98.00,14.81,106.75,18.17,0.10,32.25
104.00,95.00,23.74,171.56,20.71,0.16,36.74
