# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,69.00,1.85,7.40,8.00,0.06,20.99
34.00,70.00,1.85,7.40,8.00,0.06,20.99
34.00,76.00,1.85,7.40,8.00,0.06,20.99
34.00,67.00,8.33,64.56,16.25,0.09,29.89
34.00,80.00,1.85,7.40,8.00,0.06,20.99
34.00,81.00,1.85,7.40,8.00,0.06,20.99
34.00,88.00,1.85,7.40,8.00,0.06,20.99
34.00,86.00,1.85,7.40,8.00,0.06,20.99
34.00,79.00,1.85,7.40,8.00,0.06,20.99
34.00,78.00,21.29,143.96,19.87,0.12,34.40
34.00,92.00,1.85,7.40,8.00,0.06,20.99
34.00,90.00,1.85,7.40,8.00,0.06,20.99
34.00,84.00,1.85,7.40,8.00,0.06,20.99
34.00,87.00,1.85,7.40,8.00,0.06,20.99
34.00,93.00,13.88,104.44,18.00,0.10,31.79
34.00,89.00,33.32,262.87,23.65,0.29,40.05
34.00,97.00,1.85,7.40,8.00,0.06,20.99
34.00,99.00,1.85,7.40,8.00,0.06,20.99
34.00,96.00,1.85,7.40,8.00,0.06,20.99
34.00,95.00,1.85,7.40,8.00,0.06,20.99
34.00,98.00,8.33,64.56,16.25,0.09,29.89
34.00,94.00,27.40,211.13,21.30,0.24,37.67
34.00,91.00,26.84,208.77,22.60,0.19,40.77
