# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,54.00,1.85,7.40,8.00,0.06,20.99
314.00,39.00,1.85,7.40,8.00,0.06,20.99
314.00,43.00,1.85,7.40,8.00,0.06,20.99
314.00,40.00,1.85,7.40,8.00,0.06,20.99
314.00,66.00,5.55,43.69,15.60,0.07,28.44
314.00,41.00,4.63,40.17,14.40,0.08,27.68
314.00,55.00,7.40,59.01,15.00,0.06,27.38
314.00,42.00,1.85,7.40,8.00,0.06,20.99
314.00,64.00,20.36,158.28,19.06,0.16,35.33
314.00,35.00,18.51,131.70,19.43,0.12,34.52
314.00,8.00,31.47,247.58,22.09,0.29,38.47
314.00,73.00,1.85,7.40,8.00,0.06,20.99
314.00,75.00,1.85,7.40,8.00,0.06,20.99
314.00,69.00,1.85,7.40,8.00,0.06,20.99
314.00,70.00,1.85,7.40,8.00,0.06,20.99
314.00,74.00,1.85,7.40,8.00,0.06,20.99
314.00,78.00,1.85,7.40,8.00,0.06,20.99
314.00,71.00,1.85,7.40,8.00,0.06,20.99
314.00,67.00,1.85,7.40,8.00,0.06,20.99
314.00,77.00,1.85,7.40,8.00,0.06,20.99
314.00,53.00,1.85,7.40,8.00,0.06,20.99
314.00,79.00,1.85,7.40,8.00,0.06,20.99
314.00,58.00,1.85,7.40,8.00,0.06,20.99
314.00,63.00,1.85,7.40,8.00,0.06,20.99
314.00,48.00,1.85,7.40,8.00,0.06,20.99
314.00,62.00,1.85,7.40,8.00,0.06,20.99
314.00,57.00,1.85,7.40,8.00,0.06,20.99
314.00,56.00,1.85,7.40,8.00,0.06,20.99
314.00,50.00,1.85,7.40,8.00,0.06,20.99
314.00,68.00,7.40,59.01,15.00,0.06,27.38
314.00,76.00,9.26,70.24,15.56,0.08,28.42
314.00,72.00,15.74,114.49,18.00,0.09,31.24
314.00,60.00,27.77,210.68,20.10,0.29,36.46
314.00,97.00,1.85,7.40,8.00,0.06,20.99
314.00,80.00,1.85,7.40,8.00,0.06,20.99
314.00,91.00,1.85,7.40,8.00,0.06,20.99
314.00,92.00,1.85,7.40,8.00,0.06,20.99
314.00,99.00,1.85,7.40,8.00,0.06,20.99
314.00,94.00,1.85,7.40,8.00,0.06,20.99
314.00,82.00,1.85,7.40,8.00,0.06,20.99
314.00,84.00,1.85,7.40,8.00,0.06,20.99
314.00,89.00,1.85,7.40,8.00,0.06,20.99
314.00,98.00,1.85,7.40,8.00,0.06,20.99
314.00,85.00,1.85,7.40,8.00,0.06,20.99
314.00,83.00,1.85,7.40,8.00,0.06,20.99
314.00,86.00,1.85,7.40,8.00,0.06,20.99
314.00,93.00,1.85,7.40,8.00,0.06,20.99
314.00,81.00,1.85,7.40,8.00,0.06,20.99
314.00,87.00,14.81,102.90,17.67,0.11,32.05
314.00,96.00,11.11,83.58,17.20,0.08,29.75
314.00,61.00,37.02,301.28,21.86,0.39,38.02
314.00,90.00,1.85,7.40,8.00,0.06,20.99
314.00,95.00,1.85,7.40,8.00,0.06,20.99
314.00,88.00,21.29,166.66,19.76,0.18,36.66
