# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,42.00,1.85,7.40,8.00,0.06,20.99
57.00,31.00,1.85,7.40,8.00,0.06,20.99
57.00,46.00,1.85,7.40,8.00,0.06,20.99
57.00,55.00,4.63,36.28,14.00,0.07,26.86
57.00,30.00,1.85,7.40,8.00,0.06,20.99
57.00,48.00,1.85,7.40,8.00,0.06,20.99
57.00,24.00,1.85,7.40,8.00,0.06,20.99
57.00,18.00,23.14,171.89,21.29,0.15,37.25
57.00,68.00,1.85,7.40,8.00,0.06,20.99
57.00,66.00,1.85,7.40,8.00,0.06,20.99
57.00,62.00,1.85,7.40,8.00,0.06,20.99
57.00,69.00,1.85,7.40,8.00,0.06,20.99
57.00,58.00,1.85,7.40,8.00,0.06,20.99
57.00,64.00,1.85,7.40,8.00,0.06,20.99
57.00,54.00,1.85,7.40,8.00,0.06,20.99
57.00,43.00,1.85,7.40,8.00,0.06,20.99
57.00,52.00,1.85,7.40,8.00,0.06,20.99
57.00,70.00,1.85,7.40,8.00,0.06,20.99
57.00,61.00,1.85,7.40,8.00,0.06,20.99
57.00,63.00,1.85,7.40,8.00,0.06,20.99
57.00,59.00,1.85,7.40,8.00,0.06,20.99
57.00,60.00,1.85,7.40,8.00,0.06,20.99
57.00,45.00,1.85,7.40,8.00,0.06,20.99
57.00,49.00,1.85,7.40,8.00,0.06,20.99
57.00,40.00,7.40,59.01,15.00,0.06,27.38
57.00,50.00,6.48,52.36,14.29,0.07,26.94
57.00,65.00,13.88,104.44,18.00,0.10,31.79
57.00,56.00,10.18,79.32,16.40,0.08,29.52
57.00,57.00,18.51,141.12,20.00,0.11,34.06
57.00,35.00,19.44,157.06,20.25,0.14,36.20
57.00,84.00,1.85,7.40,8.00,0.06,20.99
57.00,81.00,1.85,7.40,8.00,0.06,20.99
57.00,77.00,1.85,7.40,8.00,0.06,20.99
57.00,72.00,1.85,7.40,8.00,0.06,20.99
57.00,73.00,1.85,7.40,8.00,0.06,20.99
57.00,79.00,1.85,7.40,8.00,0.06,20.99
57.00,67.00,1.85,7.40,8.00,0.06,20.99
57.00,71.00,1.85,7.40,8.00,0.06,20.99
57.00,82.00,1.85,7.40,8.00,0.06,20.99
57.00,86.00,1.85,7.40,8.00,0.06,20.99
57.00,78.00,1.85,7.40,8.00,0.06,20.99
57.00,83.00,17.59,140.14,19.73,0.11,34.33
57.00,75.00,13.88,104.44,18.00,0.10,31.79
57.00,74.00,19.44,154.63,20.00,0.14,35.69
57.00,76.00,1.85,7.40,8.00,0.06,20.99
57.00,92.00,1.85,7.40,8.00,0.06,20.99
57.00,94.00,1.85,7.40,8.00,0.06,20.99
57.00,90.00,1.85,7.40,8.00,0.06,20.99
57.00,93.00,1.85,7.40,8.00,0.06,20.99
57.00,88.00,1.85,7.40,8.00,0.06,20.99
57.00,80.00,1.85,7.40,8.00,0.06,20.99
57.00,96.00,1.85,7.40,8.00,0.06,20.99
57.00,95.00,1.85,7.40,8.00,0.06,20.99
57.00,91.00,8.33,61.78,15.50,0.07,28.05
57.00,87.00,13.88,115.56,18.31,0.11,33.29
57.00,85.00,24.07,177.77,21.88,0.15,37.72
57.00,89.00,35.64,270.35,22.83,0.29,39.25
57.00,97.00,1.85,7.40,8.00,0.06,20.99
57.00,99.00,1.85,7.40,8.00,0.06,20.99
57.00,98.00,26.84,208.77,22.60,0.19,40.77
