# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,32.00,1.85,7.40,8.00,0.06,20.99
325.00,48.00,1.85,7.40,8.00,0.06,20.99
325.00,44.00,1.85,7.40,8.00,0.06,20.99
325.00,74.00,5.55,36.47,13.60,0.06,26.19
325.00,58.00,1.85,7.40,8.00,0.06,20.99
325.00,33.00,1.85,7.40,8.00,0.06,20.99
325.00,59.00,1.85,7.40,8.00,0.06,20.99
325.00,70.00,8.33,62.59,15.00,0.07,27.73
325.00,37.00,13.88,103.44,17.50,0.10,31.48
325.00,55.00,18.51,125.09,18.57,0.12,33.42
325.00,57.00,15.74,109.76,18.67,0.10,32.79
325.00,50.00,21.29,158.33,19.76,0.14,35.39
325.00,62.00,20.36,145.20,19.12,0.12,34.04
325.00,85.00,1.85,7.40,8.00,0.06,20.99
325.00,82.00,1.85,7.40,8.00,0.06,20.99
325.00,78.00,1.85,7.40,8.00,0.06,20.99
325.00,79.00,1.85,7.40,8.00,0.06,20.99
325.00,84.00,1.85,7.40,8.00,0.06,20.99
325.00,88.00,1.85,7.40,8.00,0.06,20.99
325.00,77.00,1.85,7.40,8.00,0.06,20.99
325.00,83.00,1.85,7.40,8.00,0.06,20.99
325.00,80.00,1.85,7.40,8.00,0.06,20.99
325.00,87.00,11.11,80.53,16.40,0.08,29.27
325.00,86.00,21.29,157.64,20.00,0.14,35.53
325.00,75.00,24.55,189.75,20.42,0.24,37.09
325.00,46.00,28.69,219.20,20.27,0.30,36.62
325.00,99.00,1.85,7.40,8.00,0.06,20.99
325.00,96.00,1.85,7.40,8.00,0.06,20.99
325.00,98.00,1.85,7.40,8.00,0.06,20.99
325.00,93.00,1.85,7.40,8.00,0.06,20.99
325.00,95.00,1.85,7.40,8.00,0.06,20.99
325.00,90.00,1.85,7.40,8.00,0.06,20.99
325.00,97.00,1.85,7.40,8.00,0.06,20.99
325.00,92.00,1.85,7.40,8.00,0.06,20.99
325.00,89.00,1.85,7.40,8.00,0.06,20.99
325.00,81.00,14.81,104.44,17.83,0.11,32.24
325.00,91.00,15.74,114.49,18.00,0.09,31.24
325.00,94.00,15.74,116.06,18.31,0.09,31.56
325.00,76.00,24.07,194.79,20.50,0.15,36.43
