# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,63.00,1.85,7.40,8.00,0.06,20.99
49.00,59.00,4.63,40.17,14.40,0.08,27.68
49.00,81.00,1.85,7.40,8.00,0.06,20.99
49.00,88.00,1.85,7.40,8.00,0.06,20.99
49.00,84.00,1.85,7.40,8.00,0.06,20.99
49.00,90.00,1.85,7.40,8.00,0.06,20.99
49.00,82.00,1.85,7.40,8.00,0.06,20.99
49.00,86.00,1.85,7.40,8.00,0.06,20.99
49.00,76.00,1.85,7.40,8.00,0.06,20.99
49.00,75.00,1.85,7.40,8.00,0.06,20.99
49.00,83.00,1.85,7.40,8.00,0.06,20.99
49.00,72.00,1.85,7.40,8.00,0.06,20.99
49.00,85.00,1.85,7.40,8.00,0.06,20.99
49.00,79.00,1.85,7.40,8.00,0.06,20.99
49.00,73.00,1.85,7.40,8.00,0.06,20.99
49.00,70.00,1.85,7.40,8.00,0.06,20.99
49.00,77.00,1.85,7.40,8.00,0.06,20.99
49.00,78.00,1.85,7.40,8.00,0.06,20.99
49.00,74.00,5.55,39.06,15.20,0.06,27.72
49.00,71.00,11.11,75.69,17.78,0.08,30.80
49.00,87.00,14.81,107.99,18.50,0.11,32.94
49.00,92.00,1.85,7.40,8.00,0.06,20.99
49.00,96.00,1.85,7.40,8.00,0.06,20.99
49.00,95.00,1.85,7.40,8.00,0.06,20.99
49.00,94.00,1.85,7.40,8.00,0.06,20.99
49.00,89.00,9.26,71.48,16.22,0.08,29.27
49.00,91.00,13.88,104.44,18.00,0.10,31.79
49.00,80.00,19.44,154.63,20.00,0.14,35.69
49.00,98.00,1.85,7.40,8.00,0.06,20.99
49.00,93.00,1.85,7.40,8.00,0.06,20.99
49.00,97.00,33.32,257.32,22.78,0.27,39.21
49.00,99.00,10.18,76.82,17.33,0.09,30.78
