method, generation, latency, ar
surrogate, 70, 42.0, 0.7
surrogate, 70, 41.0, 0.65
surrogate, 70, 41.0, 0.65
surrogate, 70, 41.0, 0.65
surrogate, 70, 40.0, 0.6333333333333333
surrogate, 70, 40.0, 0.6333333333333333
surrogate, 71, 1187.0, 0.9666666666666667
surrogate, 71, 1187.0, 0.9666666666666667
surrogate, 71, 966.0, 0.95
surrogate, 71, 966.0, 0.95
surrogate, 71, 169.0, 0.9333333333333333
surrogate, 71, 143.0, 0.9166666666666666
surrogate, 71, 97.0, 0.8833333333333333
surrogate, 71, 83.0, 0.8666666666666667
surrogate, 71, 79.0, 0.85
surrogate, 71, 79.0, 0.85
surrogate, 71, 59.0, 0.8333333333333334
surrogate, 71, 57.0, 0.8166666666666667
surrogate, 71, 57.0, 0.8166666666666667
surrogate, 71, 52.0, 0.8
surrogate, 71, 47.0, 0.7666666666666667
surrogate, 71, 46.0, 0.75
surrogate, 71, 44.0, 0.7166666666666667
surrogate, 71, 42.0, 0.7
surrogate, 71, 41.0, 0.65
surrogate, 71, 41.0, 0.65
surrogate, 71, 41.0, 0.65
surrogate, 71, 40.0, 0.6333333333333333
surrogate, 71, 40.0, 0.6333333333333333
surrogate, 72, 1187.0, 0.9666666666666667
surrogate, 72, 1187.0, 0.9666666666666667
surrogate, 72, 966.0, 0.95
surrogate, 72, 966.0, 0.95
surrogate, 72, 169.0, 0.9333333333333333
surrogate, 72, 143.0, 0.9166666666666666
surrogate, 72, 97.0, 0.8833333333333333
surrogate, 72, 83.0, 0.8666666666666667
surrogate, 72, 79.0, 0.85
surrogate, 72, 79.0, 0.85
surrogate, 72, 59.0, 0.8333333333333334
surrogate, 72, 57.0, 0.8166666666666667
surrogate, 72, 57.0, 0.8166666666666667
surrogate, 72, 52.0, 0.8
surrogate, 72, 47.0, 0.7666666666666667
surrogate, 72, 46.0, 0.75
surrogate, 72, 44.0, 0.7166666666666667
surrogate, 72, 42.0, 0.7
surrogate, 72, 41.0, 0.65
surrogate, 72, 41.0, 0.65
surrogate, 72, 41.0, 0.65
surrogate, 72, 40.0, 0.6333333333333333
surrogate, 72, 40.0, 0.6333333333333333
surrogate, 73, 1057.0, 0.9833333333333333
surrogate, 73, 966.0, 0.95
surrogate, 73, 966.0, 0.95
surrogate, 73, 169.0, 0.9333333333333333
surrogate, 73, 143.0, 0.9166666666666666
surrogate, 73, 97.0, 0.8833333333333333
surrogate, 73, 83.0, 0.8666666666666667
surrogate, 73, 79.0, 0.85
surrogate, 73, 79.0, 0.85
surrogate, 73, 59.0, 0.8333333333333334
surrogate, 73, 57.0, 0.8166666666666667
surrogate, 73, 57.0, 0.8166666666666667
surrogate, 73, 52.0, 0.8
surrogate, 73, 47.0, 0.7666666666666667
surrogate, 73, 46.0, 0.75
surrogate, 73, 44.0, 0.7166666666666667
surrogate, 73, 42.0, 0.7
surrogate, 73, 41.0, 0.65
surrogate, 73, 41.0, 0.65
surrogate, 73, 41.0, 0.65
surrogate, 73, 40.0, 0.6333333333333333
surrogate, 73, 40.0, 0.6333333333333333
surrogate, 74, 1057.0, 0.9833333333333333
surrogate, 74, 966.0, 0.95
surrogate, 74, 966.0, 0.95
surrogate, 74, 169.0, 0.9333333333333333
surrogate, 74, 143.0, 0.9166666666666666
surrogate, 74, 97.0, 0.8833333333333333
surrogate, 74, 83.0, 0.8666666666666667
surrogate, 74, 67.0, 0.85
surrogate, 74, 59.0, 0.8333333333333334
surrogate, 74, 57.0, 0.8166666666666667
surrogate, 74, 57.0, 0.8166666666666667
surrogate, 74, 52.0, 0.8
surrogate, 74, 47.0, 0.7666666666666667
surrogate, 74, 46.0, 0.75
surrogate, 74, 44.0, 0.7166666666666667
surrogate, 74, 42.0, 0.7
surrogate, 74, 41.0, 0.65
surrogate, 74, 41.0, 0.65
surrogate, 74, 41.0, 0.65
surrogate, 74, 40.0, 0.6333333333333333
surrogate, 74, 40.0, 0.6333333333333333
surrogate, 75, 1057.0, 0.9833333333333333
surrogate, 75, 964.0, 0.9666666666666667
surrogate, 75, 169.0, 0.9333333333333333
surrogate, 75, 143.0, 0.9166666666666666
surrogate, 75, 97.0, 0.8833333333333333
surrogate, 75, 83.0, 0.8666666666666667
surrogate, 75, 83.0, 0.8666666666666667
surrogate, 75, 67.0, 0.85
surrogate, 75, 59.0, 0.8333333333333334
surrogate, 75, 57.0, 0.8166666666666667
surrogate, 75, 57.0, 0.8166666666666667
surrogate, 75, 52.0, 0.8
surrogate, 75, 52.0, 0.8
surrogate, 75, 47.0, 0.7666666666666667
surrogate, 75, 46.0, 0.75
surrogate, 75, 44.0, 0.7166666666666667
surrogate, 75, 42.0, 0.7
surrogate, 75, 41.0, 0.6666666666666666
surrogate, 75, 40.0, 0.6333333333333333
surrogate, 75, 40.0, 0.6333333333333333
surrogate, 76, 1057.0, 0.9833333333333333
surrogate, 76, 964.0, 0.9666666666666667
surrogate, 76, 169.0, 0.9333333333333333
surrogate, 76, 143.0, 0.9166666666666666
surrogate, 76, 97.0, 0.8833333333333333
surrogate, 76, 83.0, 0.8666666666666667
surrogate, 76, 83.0, 0.8666666666666667
surrogate, 76, 67.0, 0.85
surrogate, 76, 59.0, 0.8333333333333334
surrogate, 76, 57.0, 0.8166666666666667
surrogate, 76, 57.0, 0.8166666666666667
surrogate, 76, 52.0, 0.8
surrogate, 76, 52.0, 0.8
surrogate, 76, 47.0, 0.7666666666666667
surrogate, 76, 46.0, 0.75
surrogate, 76, 44.0, 0.7166666666666667
surrogate, 76, 42.0, 0.7
surrogate, 76, 41.0, 0.6666666666666666
surrogate, 76, 40.0, 0.6333333333333333
surrogate, 76, 40.0, 0.6333333333333333
surrogate, 77, 1057.0, 0.9833333333333333
surrogate, 77, 964.0, 0.9666666666666667
surrogate, 77, 885.0, 0.95
surrogate, 77, 169.0, 0.9333333333333333
surrogate, 77, 143.0, 0.9166666666666666
surrogate, 77, 97.0, 0.8833333333333333
surrogate, 77, 83.0, 0.8666666666666667
surrogate, 77, 83.0, 0.8666666666666667
surrogate, 77, 67.0, 0.85
surrogate, 77, 58.0, 0.8333333333333334
surrogate, 77, 57.0, 0.8166666666666667
surrogate, 77, 57.0, 0.8166666666666667
surrogate, 77, 52.0, 0.8
surrogate, 77, 52.0, 0.8
surrogate, 77, 47.0, 0.7666666666666667
surrogate, 77, 46.0, 0.75
surrogate, 77, 44.0, 0.7166666666666667
surrogate, 77, 42.0, 0.7
surrogate, 77, 41.0, 0.6666666666666666
surrogate, 77, 41.0, 0.6666666666666666
surrogate, 77, 40.0, 0.6333333333333333
surrogate, 77, 40.0, 0.6333333333333333
surrogate, 78, 1057.0, 0.9833333333333333
surrogate, 78, 801.0, 0.9666666666666667
surrogate, 78, 169.0, 0.9333333333333333
surrogate, 78, 143.0, 0.9166666666666666
surrogate, 78, 97.0, 0.8833333333333333
surrogate, 78, 83.0, 0.8666666666666667
surrogate, 78, 83.0, 0.8666666666666667
surrogate, 78, 67.0, 0.85
surrogate, 78, 58.0, 0.8333333333333334
surrogate, 78, 57.0, 0.8166666666666667
surrogate, 78, 57.0, 0.8166666666666667
surrogate, 78, 52.0, 0.8
surrogate, 78, 52.0, 0.8
surrogate, 78, 47.0, 0.7666666666666667
surrogate, 78, 46.0, 0.75
surrogate, 78, 44.0, 0.7166666666666667
surrogate, 78, 42.0, 0.7
surrogate, 78, 41.0, 0.6666666666666666
surrogate, 78, 41.0, 0.6666666666666666
surrogate, 78, 40.0, 0.6333333333333333
surrogate, 78, 40.0, 0.6333333333333333
surrogate, 79, 1057.0, 0.9833333333333333
surrogate, 79, 801.0, 0.9666666666666667
surrogate, 79, 169.0, 0.9333333333333333
surrogate, 79, 143.0, 0.9166666666666666
surrogate, 79, 97.0, 0.8833333333333333
surrogate, 79, 83.0, 0.8666666666666667
surrogate, 79, 83.0, 0.8666666666666667
surrogate, 79, 67.0, 0.85
surrogate, 79, 58.0, 0.8333333333333334
surrogate, 79, 57.0, 0.8166666666666667
surrogate, 79, 57.0, 0.8166666666666667
surrogate, 79, 52.0, 0.8
surrogate, 79, 52.0, 0.8
surrogate, 79, 47.0, 0.7666666666666667
surrogate, 79, 46.0, 0.75
surrogate, 79, 44.0, 0.7166666666666667
surrogate, 79, 42.0, 0.7
surrogate, 79, 41.0, 0.6666666666666666
surrogate, 79, 41.0, 0.6666666666666666
surrogate, 79, 40.0, 0.6333333333333333
surrogate, 79, 40.0, 0.6333333333333333
surrogate, 80, 1057.0, 0.9833333333333333
surrogate, 80, 801.0, 0.9666666666666667
surrogate, 80, 169.0, 0.9333333333333333
surrogate, 80, 143.0, 0.9166666666666666
surrogate, 80, 110.0, 0.9
surrogate, 80, 97.0, 0.8833333333333333
surrogate, 80, 83.0, 0.8666666666666667
surrogate, 80, 83.0, 0.8666666666666667
surrogate, 80, 67.0, 0.85
surrogate, 80, 58.0, 0.8333333333333334
surrogate, 80, 57.0, 0.8166666666666667
surrogate, 80, 57.0, 0.8166666666666667
surrogate, 80, 52.0, 0.8
surrogate, 80, 52.0, 0.8
surrogate, 80, 47.0, 0.7666666666666667
surrogate, 80, 46.0, 0.75
surrogate, 80, 44.0, 0.7166666666666667
surrogate, 80, 42.0, 0.7
surrogate, 80, 41.0, 0.6666666666666666
surrogate, 80, 41.0, 0.6666666666666666
surrogate, 80, 40.0, 0.6333333333333333
surrogate, 80, 40.0, 0.6333333333333333
surrogate, 81, 1057.0, 0.9833333333333333
surrogate, 81, 635.0, 0.9666666666666667
surrogate, 81, 169.0, 0.9333333333333333
surrogate, 81, 143.0, 0.9166666666666666
surrogate, 81, 110.0, 0.9
surrogate, 81, 97.0, 0.8833333333333333
surrogate, 81, 83.0, 0.8666666666666667
surrogate, 81, 83.0, 0.8666666666666667
surrogate, 81, 67.0, 0.85
surrogate, 81, 58.0, 0.8333333333333334
surrogate, 81, 57.0, 0.8166666666666667
surrogate, 81, 57.0, 0.8166666666666667
surrogate, 81, 52.0, 0.8
surrogate, 81, 52.0, 0.8
surrogate, 81, 47.0, 0.7666666666666667
surrogate, 81, 46.0, 0.75
surrogate, 81, 44.0, 0.7166666666666667
surrogate, 81, 42.0, 0.7
surrogate, 81, 41.0, 0.6666666666666666
surrogate, 81, 41.0, 0.6666666666666666
surrogate, 81, 40.0, 0.6333333333333333
surrogate, 81, 40.0, 0.6333333333333333
surrogate, 82, 1057.0, 0.9833333333333333
surrogate, 82, 635.0, 0.9666666666666667
surrogate, 82, 169.0, 0.9333333333333333
surrogate, 82, 143.0, 0.9166666666666666
surrogate, 82, 110.0, 0.9
surrogate, 82, 97.0, 0.8833333333333333
surrogate, 82, 83.0, 0.8666666666666667
surrogate, 82, 83.0, 0.8666666666666667
surrogate, 82, 62.0, 0.85
surrogate, 82, 58.0, 0.8333333333333334
surrogate, 82, 57.0, 0.8166666666666667
surrogate, 82, 57.0, 0.8166666666666667
surrogate, 82, 52.0, 0.8
surrogate, 82, 52.0, 0.8
surrogate, 82, 47.0, 0.7666666666666667
surrogate, 82, 46.0, 0.75
surrogate, 82, 44.0, 0.7166666666666667
surrogate, 82, 42.0, 0.7
surrogate, 82, 41.0, 0.6666666666666666
surrogate, 82, 41.0, 0.6666666666666666
surrogate, 82, 40.0, 0.6333333333333333
surrogate, 82, 40.0, 0.6333333333333333
surrogate, 83, 1057.0, 0.9833333333333333
surrogate, 83, 635.0, 0.9666666666666667
surrogate, 83, 169.0, 0.9333333333333333
surrogate, 83, 143.0, 0.9166666666666666
surrogate, 83, 110.0, 0.9
surrogate, 83, 97.0, 0.8833333333333333
surrogate, 83, 83.0, 0.8666666666666667
surrogate, 83, 83.0, 0.8666666666666667
surrogate, 83, 62.0, 0.85
surrogate, 83, 58.0, 0.8333333333333334
surrogate, 83, 57.0, 0.8166666666666667
surrogate, 83, 57.0, 0.8166666666666667
surrogate, 83, 52.0, 0.8
surrogate, 83, 52.0, 0.8
surrogate, 83, 47.0, 0.7666666666666667
surrogate, 83, 46.0, 0.75
surrogate, 83, 44.0, 0.7166666666666667
surrogate, 83, 42.0, 0.7
surrogate, 83, 41.0, 0.6666666666666666
surrogate, 83, 41.0, 0.6666666666666666
surrogate, 83, 40.0, 0.6333333333333333
surrogate, 83, 40.0, 0.6333333333333333
surrogate, 84, 1057.0, 0.9833333333333333
surrogate, 84, 635.0, 0.9666666666666667
surrogate, 84, 169.0, 0.9333333333333333
surrogate, 84, 143.0, 0.9166666666666666
surrogate, 84, 110.0, 0.9
surrogate, 84, 97.0, 0.8833333333333333
surrogate, 84, 83.0, 0.8666666666666667
surrogate, 84, 83.0, 0.8666666666666667
surrogate, 84, 62.0, 0.85
surrogate, 84, 58.0, 0.8333333333333334
surrogate, 84, 57.0, 0.8166666666666667
surrogate, 84, 57.0, 0.8166666666666667
surrogate, 84, 52.0, 0.8
surrogate, 84, 52.0, 0.8
surrogate, 84, 47.0, 0.7666666666666667
surrogate, 84, 46.0, 0.75
surrogate, 84, 44.0, 0.7166666666666667
surrogate, 84, 42.0, 0.7
surrogate, 84, 41.0, 0.6666666666666666
surrogate, 84, 41.0, 0.6666666666666666
surrogate, 84, 40.0, 0.6333333333333333
surrogate, 84, 40.0, 0.6333333333333333
surrogate, 85, 1057.0, 0.9833333333333333
surrogate, 85, 635.0, 0.9666666666666667
surrogate, 85, 169.0, 0.9333333333333333
surrogate, 85, 143.0, 0.9166666666666666
surrogate, 85, 110.0, 0.9
surrogate, 85, 97.0, 0.8833333333333333
surrogate, 85, 83.0, 0.8666666666666667
surrogate, 85, 83.0, 0.8666666666666667
surrogate, 85, 62.0, 0.85
surrogate, 85, 58.0, 0.8333333333333334
surrogate, 85, 57.0, 0.8166666666666667
surrogate, 85, 57.0, 0.8166666666666667
surrogate, 85, 52.0, 0.8
surrogate, 85, 52.0, 0.8
surrogate, 85, 47.0, 0.7666666666666667
surrogate, 85, 46.0, 0.75
surrogate, 85, 44.0, 0.7166666666666667
surrogate, 85, 42.0, 0.7
surrogate, 85, 41.0, 0.6666666666666666
surrogate, 85, 41.0, 0.6666666666666666
surrogate, 85, 40.0, 0.6333333333333333
surrogate, 85, 40.0, 0.6333333333333333
surrogate, 86, 1057.0, 0.9833333333333333
surrogate, 86, 635.0, 0.9666666666666667
surrogate, 86, 169.0, 0.9333333333333333
surrogate, 86, 143.0, 0.9166666666666666
surrogate, 86, 110.0, 0.9
surrogate, 86, 97.0, 0.8833333333333333
surrogate, 86, 83.0, 0.8666666666666667
surrogate, 86, 83.0, 0.8666666666666667
surrogate, 86, 62.0, 0.85
surrogate, 86, 58.0, 0.8333333333333334
surrogate, 86, 57.0, 0.8166666666666667
surrogate, 86, 57.0, 0.8166666666666667
surrogate, 86, 52.0, 0.8
surrogate, 86, 52.0, 0.8
surrogate, 86, 47.0, 0.7666666666666667
surrogate, 86, 45.0, 0.75
surrogate, 86, 44.0, 0.7166666666666667
surrogate, 86, 42.0, 0.7
surrogate, 86, 41.0, 0.6666666666666666
surrogate, 86, 41.0, 0.6666666666666666
surrogate, 86, 40.0, 0.6333333333333333
surrogate, 86, 40.0, 0.6333333333333333
surrogate, 87, 1057.0, 0.9833333333333333
surrogate, 87, 635.0, 0.9666666666666667
surrogate, 87, 169.0, 0.9333333333333333
surrogate, 87, 124.0, 0.9166666666666666
surrogate, 87, 110.0, 0.9
surrogate, 87, 97.0, 0.8833333333333333
surrogate, 87, 83.0, 0.8666666666666667
surrogate, 87, 83.0, 0.8666666666666667
surrogate, 87, 62.0, 0.85
surrogate, 87, 58.0, 0.8333333333333334
surrogate, 87, 55.0, 0.8166666666666667
surrogate, 87, 52.0, 0.8
surrogate, 87, 52.0, 0.8
surrogate, 87, 47.0, 0.7666666666666667
surrogate, 87, 45.0, 0.75
surrogate, 87, 44.0, 0.7166666666666667
surrogate, 87, 42.0, 0.7
surrogate, 87, 41.0, 0.6666666666666666
surrogate, 87, 41.0, 0.6666666666666666
surrogate, 87, 40.0, 0.6333333333333333
surrogate, 87, 40.0, 0.6333333333333333
surrogate, 88, 1057.0, 0.9833333333333333
surrogate, 88, 635.0, 0.9666666666666667
surrogate, 88, 169.0, 0.9333333333333333
surrogate, 88, 124.0, 0.9166666666666666
surrogate, 88, 110.0, 0.9
surrogate, 88, 97.0, 0.8833333333333333
surrogate, 88, 83.0, 0.8666666666666667
surrogate, 88, 83.0, 0.8666666666666667
surrogate, 88, 62.0, 0.85
surrogate, 88, 58.0, 0.8333333333333334
surrogate, 88, 53.0, 0.8166666666666667
surrogate, 88, 52.0, 0.8
surrogate, 88, 52.0, 0.8
surrogate, 88, 47.0, 0.7666666666666667
surrogate, 88, 45.0, 0.75
surrogate, 88, 44.0, 0.7166666666666667
surrogate, 88, 42.0, 0.7
surrogate, 88, 41.0, 0.6666666666666666
surrogate, 88, 41.0, 0.6666666666666666
surrogate, 88, 40.0, 0.6333333333333333
surrogate, 88, 40.0, 0.6333333333333333
surrogate, 89, 1057.0, 0.9833333333333333
surrogate, 89, 635.0, 0.9666666666666667
surrogate, 89, 169.0, 0.9333333333333333
surrogate, 89, 124.0, 0.9166666666666666
surrogate, 89, 110.0, 0.9
surrogate, 89, 97.0, 0.8833333333333333
surrogate, 89, 83.0, 0.8666666666666667
surrogate, 89, 83.0, 0.8666666666666667
surrogate, 89, 62.0, 0.85
surrogate, 89, 58.0, 0.8333333333333334
surrogate, 89, 53.0, 0.8166666666666667
surrogate, 89, 52.0, 0.8
surrogate, 89, 52.0, 0.8
surrogate, 89, 47.0, 0.7666666666666667
surrogate, 89, 45.0, 0.75
surrogate, 89, 44.0, 0.7166666666666667
surrogate, 89, 42.0, 0.7
surrogate, 89, 41.0, 0.6666666666666666
surrogate, 89, 41.0, 0.6666666666666666
surrogate, 89, 40.0, 0.6333333333333333
surrogate, 89, 40.0, 0.6333333333333333
surrogate, 90, 1057.0, 0.9833333333333333
surrogate, 90, 635.0, 0.9666666666666667
surrogate, 90, 169.0, 0.9333333333333333
surrogate, 90, 124.0, 0.9166666666666666
surrogate, 90, 110.0, 0.9
surrogate, 90, 97.0, 0.8833333333333333
surrogate, 90, 83.0, 0.8666666666666667
surrogate, 90, 83.0, 0.8666666666666667
surrogate, 90, 62.0, 0.85
surrogate, 90, 58.0, 0.8333333333333334
surrogate, 90, 53.0, 0.8166666666666667
surrogate, 90, 52.0, 0.8
surrogate, 90, 52.0, 0.8
surrogate, 90, 47.0, 0.7666666666666667
surrogate, 90, 45.0, 0.75
surrogate, 90, 43.0, 0.7333333333333333
surrogate, 90, 42.0, 0.7
surrogate, 90, 41.0, 0.6666666666666666
surrogate, 90, 41.0, 0.6666666666666666
surrogate, 90, 40.0, 0.6333333333333333
surrogate, 90, 40.0, 0.6333333333333333
surrogate, 91, 1057.0, 0.9833333333333333
surrogate, 91, 635.0, 0.9666666666666667
surrogate, 91, 169.0, 0.9333333333333333
surrogate, 91, 124.0, 0.9166666666666666
surrogate, 91, 110.0, 0.9
surrogate, 91, 97.0, 0.8833333333333333
surrogate, 91, 78.0, 0.8666666666666667
surrogate, 91, 62.0, 0.85
surrogate, 91, 58.0, 0.8333333333333334
surrogate, 91, 53.0, 0.8166666666666667
surrogate, 91, 52.0, 0.8
surrogate, 91, 52.0, 0.8
surrogate, 91, 48.0, 0.7833333333333333
surrogate, 91, 47.0, 0.7666666666666667
surrogate, 91, 45.0, 0.75
surrogate, 91, 43.0, 0.7333333333333333
surrogate, 91, 42.0, 0.7
surrogate, 91, 41.0, 0.6666666666666666
surrogate, 91, 41.0, 0.6666666666666666
surrogate, 91, 40.0, 0.6333333333333333
surrogate, 91, 40.0, 0.6333333333333333
surrogate, 92, 1057.0, 0.9833333333333333
surrogate, 92, 635.0, 0.9666666666666667
surrogate, 92, 169.0, 0.9333333333333333
surrogate, 92, 124.0, 0.9166666666666666
surrogate, 92, 110.0, 0.9
surrogate, 92, 97.0, 0.8833333333333333
surrogate, 92, 78.0, 0.8666666666666667
surrogate, 92, 62.0, 0.85
surrogate, 92, 58.0, 0.8333333333333334
surrogate, 92, 51.0, 0.8166666666666667
surrogate, 92, 48.0, 0.7833333333333333
surrogate, 92, 47.0, 0.7666666666666667
surrogate, 92, 45.0, 0.75
surrogate, 92, 43.0, 0.7333333333333333
surrogate, 92, 42.0, 0.7
surrogate, 92, 41.0, 0.6666666666666666
surrogate, 92, 41.0, 0.6666666666666666
surrogate, 92, 40.0, 0.6333333333333333
surrogate, 92, 40.0, 0.6333333333333333
surrogate, 93, 1057.0, 0.9833333333333333
surrogate, 93, 635.0, 0.9666666666666667
surrogate, 93, 169.0, 0.9333333333333333
surrogate, 93, 124.0, 0.9166666666666666
surrogate, 93, 110.0, 0.9
surrogate, 93, 97.0, 0.8833333333333333
surrogate, 93, 78.0, 0.8666666666666667
surrogate, 93, 62.0, 0.85
surrogate, 93, 58.0, 0.8333333333333334
surrogate, 93, 51.0, 0.8166666666666667
surrogate, 93, 48.0, 0.7833333333333333
surrogate, 93, 47.0, 0.7666666666666667
surrogate, 93, 45.0, 0.75
surrogate, 93, 43.0, 0.7333333333333333
surrogate, 93, 42.0, 0.7
surrogate, 93, 41.0, 0.6666666666666666
surrogate, 93, 41.0, 0.6666666666666666
surrogate, 93, 40.0, 0.6333333333333333
surrogate, 93, 40.0, 0.6333333333333333
surrogate, 94, 1057.0, 0.9833333333333333
surrogate, 94, 635.0, 0.9666666666666667
surrogate, 94, 169.0, 0.9333333333333333
surrogate, 94, 124.0, 0.9166666666666666
surrogate, 94, 110.0, 0.9
surrogate, 94, 97.0, 0.8833333333333333
surrogate, 94, 78.0, 0.8666666666666667
surrogate, 94, 62.0, 0.85
surrogate, 94, 58.0, 0.8333333333333334
surrogate, 94, 51.0, 0.8166666666666667
surrogate, 94, 48.0, 0.7833333333333333
surrogate, 94, 47.0, 0.7666666666666667
surrogate, 94, 45.0, 0.75
surrogate, 94, 43.0, 0.7333333333333333
surrogate, 94, 42.0, 0.7
surrogate, 94, 41.0, 0.6666666666666666
surrogate, 94, 41.0, 0.6666666666666666
surrogate, 94, 40.0, 0.6333333333333333
surrogate, 94, 40.0, 0.6333333333333333
surrogate, 95, 1057.0, 0.9833333333333333
surrogate, 95, 635.0, 0.9666666666666667
surrogate, 95, 169.0, 0.9333333333333333
surrogate, 95, 124.0, 0.9166666666666666
surrogate, 95, 97.0, 0.9
surrogate, 95, 78.0, 0.8666666666666667
surrogate, 95, 58.0, 0.85
surrogate, 95, 51.0, 0.8166666666666667
surrogate, 95, 48.0, 0.7833333333333333
surrogate, 95, 47.0, 0.7666666666666667
surrogate, 95, 45.0, 0.75
surrogate, 95, 43.0, 0.7333333333333333
surrogate, 95, 42.0, 0.7
surrogate, 95, 41.0, 0.6666666666666666
surrogate, 95, 41.0, 0.6666666666666666
surrogate, 95, 40.0, 0.6333333333333333
surrogate, 95, 40.0, 0.6333333333333333
surrogate, 96, 1057.0, 0.9833333333333333
surrogate, 96, 635.0, 0.9666666666666667
surrogate, 96, 169.0, 0.9333333333333333
surrogate, 96, 124.0, 0.9166666666666666
surrogate, 96, 97.0, 0.9
surrogate, 96, 75.0, 0.8666666666666667
surrogate, 96, 58.0, 0.85
surrogate, 96, 51.0, 0.8166666666666667
surrogate, 96, 48.0, 0.7833333333333333
surrogate, 96, 47.0, 0.7666666666666667
surrogate, 96, 45.0, 0.75
surrogate, 96, 43.0, 0.7333333333333333
surrogate, 96, 42.0, 0.7
surrogate, 96, 41.0, 0.6666666666666666
surrogate, 96, 41.0, 0.6666666666666666
surrogate, 96, 40.0, 0.6333333333333333
surrogate, 96, 40.0, 0.6333333333333333
surrogate, 97, 1057.0, 0.9833333333333333
surrogate, 97, 635.0, 0.9666666666666667
surrogate, 97, 169.0, 0.9333333333333333
surrogate, 97, 124.0, 0.9166666666666666
surrogate, 97, 97.0, 0.9
surrogate, 97, 82.0, 0.8833333333333333
surrogate, 97, 75.0, 0.8666666666666667
surrogate, 97, 58.0, 0.85
surrogate, 97, 51.0, 0.8166666666666667
surrogate, 97, 50.0, 0.8
surrogate, 97, 48.0, 0.7833333333333333
surrogate, 97, 47.0, 0.7666666666666667
surrogate, 97, 45.0, 0.75
surrogate, 97, 43.0, 0.7333333333333333
surrogate, 97, 42.0, 0.7
surrogate, 97, 41.0, 0.6666666666666666
surrogate, 97, 41.0, 0.6666666666666666
surrogate, 97, 40.0, 0.6333333333333333
surrogate, 97, 40.0, 0.6333333333333333
surrogate, 98, 1057.0, 0.9833333333333333
surrogate, 98, 635.0, 0.9666666666666667
surrogate, 98, 169.0, 0.9333333333333333
surrogate, 98, 124.0, 0.9166666666666666
surrogate, 98, 97.0, 0.9
surrogate, 98, 82.0, 0.8833333333333333
surrogate, 98, 74.0, 0.8666666666666667
surrogate, 98, 58.0, 0.85
surrogate, 98, 51.0, 0.8166666666666667
surrogate, 98, 50.0, 0.8
surrogate, 98, 48.0, 0.7833333333333333
surrogate, 98, 47.0, 0.7666666666666667
surrogate, 98, 45.0, 0.75
surrogate, 98, 43.0, 0.7333333333333333
surrogate, 98, 42.0, 0.7
surrogate, 98, 41.0, 0.6666666666666666
surrogate, 98, 41.0, 0.6666666666666666
surrogate, 98, 40.0, 0.6333333333333333
surrogate, 98, 40.0, 0.6333333333333333
surrogate, 99, 1057.0, 0.9833333333333333
surrogate, 99, 635.0, 0.9666666666666667
surrogate, 99, 169.0, 0.9333333333333333
surrogate, 99, 124.0, 0.9166666666666666
surrogate, 99, 97.0, 0.9
surrogate, 99, 82.0, 0.8833333333333333
surrogate, 99, 74.0, 0.8666666666666667
surrogate, 99, 58.0, 0.85
surrogate, 99, 58.0, 0.85
surrogate, 99, 51.0, 0.8166666666666667
surrogate, 99, 50.0, 0.8
surrogate, 99, 48.0, 0.7833333333333333
surrogate, 99, 47.0, 0.7666666666666667
surrogate, 99, 47.0, 0.7666666666666667
surrogate, 99, 45.0, 0.75
surrogate, 99, 43.0, 0.7333333333333333
surrogate, 99, 42.0, 0.7
surrogate, 99, 41.0, 0.6666666666666666
surrogate, 99, 41.0, 0.6666666666666666
surrogate, 99, 40.0, 0.6333333333333333
surrogate, 99, 40.0, 0.6333333333333333
surrogate, 100, 1057.0, 0.9833333333333333
surrogate, 100, 635.0, 0.9666666666666667
surrogate, 100, 169.0, 0.9333333333333333
surrogate, 100, 124.0, 0.9166666666666666
surrogate, 100, 97.0, 0.9
surrogate, 100, 82.0, 0.8833333333333333
surrogate, 100, 74.0, 0.8666666666666667
surrogate, 100, 57.0, 0.85
surrogate, 100, 51.0, 0.8166666666666667
surrogate, 100, 50.0, 0.8
surrogate, 100, 48.0, 0.7833333333333333
surrogate, 100, 47.0, 0.7666666666666667
surrogate, 100, 47.0, 0.7666666666666667
surrogate, 100, 45.0, 0.75
surrogate, 100, 43.0, 0.7333333333333333
surrogate, 100, 42.0, 0.7
surrogate, 100, 41.0, 0.6666666666666666
surrogate, 100, 41.0, 0.6666666666666666
surrogate, 100, 40.0, 0.6333333333333333
surrogate, 100, 40.0, 0.6333333333333333
