# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,736.00,3.70,29.62,20.00,0.01,31.11
2.00,728.00,11.11,72.81,21.33,0.01,32.45
2.00,733.00,7.40,56.77,16.67,0.01,27.78
2.00,708.00,7.40,56.46,23.00,0.01,34.11
2.00,724.00,11.11,90.71,21.50,0.01,32.61
2.00,742.00,9.26,69.11,22.00,0.01,33.11
2.00,720.00,12.96,69.11,20.00,0.01,31.11
2.00,726.00,5.55,33.32,24.00,0.01,35.11
2.00,714.00,18.51,121.07,22.40,0.02,33.51
2.00,740.00,9.26,69.73,22.00,0.01,33.11
2.00,731.00,7.40,61.71,19.33,0.01,30.45
2.00,735.00,12.96,80.22,24.00,0.01,35.11
2.00,706.00,7.40,52.76,21.00,0.01,32.11
2.00,730.00,12.96,108.85,20.40,0.02,31.51
2.00,745.00,7.40,51.83,20.00,0.02,31.11
2.00,707.00,16.66,124.34,20.67,0.01,31.78
2.00,695.00,7.40,52.76,21.00,0.01,32.11
2.00,716.00,11.11,78.68,19.50,0.01,30.61
2.00,719.00,19.90,162.44,21.00,0.02,32.11
2.00,737.00,7.40,64.79,20.00,0.01,31.11
2.00,729.00,19.90,155.73,19.00,0.02,30.11
2.00,718.00,11.11,91.17,21.00,0.01,32.11
2.00,703.00,7.40,44.43,20.00,0.01,31.11
2.00,725.00,9.26,78.21,19.50,0.01,30.61
2.00,739.00,18.51,123.41,21.00,0.01,32.11
2.00,697.00,27.77,205.69,22.00,0.02,33.12
2.00,709.00,25.92,161.52,19.50,0.02,30.62
2.00,723.00,25.92,198.45,20.00,0.02,31.11
2.00,704.00,38.88,295.19,23.08,0.03,34.20
2.00,705.00,40.73,334.70,22.80,0.03,33.92
2.00,757.00,3.70,29.62,20.00,0.01,31.11
2.00,748.00,3.70,22.21,16.00,0.02,27.11
2.00,761.00,5.55,33.32,24.00,0.01,35.11
2.00,747.00,7.40,49.98,19.00,0.02,30.11
2.00,744.00,3.70,31.47,22.00,0.01,33.11
2.00,751.00,7.40,46.28,22.00,0.01,33.11
2.00,760.00,3.70,29.62,20.00,0.01,31.11
2.00,754.00,5.55,33.32,24.00,0.01,35.11
2.00,762.00,7.40,59.24,20.00,0.01,31.11
2.00,738.00,11.11,86.08,20.00,0.01,31.11
2.00,758.00,7.40,56.46,21.00,0.01,32.11
2.00,749.00,14.81,99.50,20.00,0.03,31.11
2.00,755.00,16.66,140.38,22.33,0.02,33.45
2.00,756.00,14.81,99.59,20.40,0.01,31.51
2.00,775.00,5.55,33.32,24.00,0.01,35.11
2.00,774.00,5.55,29.62,20.00,0.01,31.11
2.00,783.00,3.70,31.47,22.00,0.01,33.11
2.00,786.00,3.70,29.62,20.00,0.01,31.11
2.00,785.00,16.66,107.74,20.00,0.02,31.11
2.00,784.00,16.66,87.93,21.00,0.01,32.11
2.00,794.00,5.55,42.58,20.00,0.01,31.11
2.00,769.00,16.66,112.55,22.00,0.01,33.11
2.00,790.00,18.51,147.04,20.86,0.02,31.97
2.00,773.00,7.40,57.39,23.00,0.01,34.11
2.00,767.00,16.66,121.56,19.67,0.02,30.78
2.00,776.00,18.51,146.77,20.57,0.02,31.69
2.00,766.00,12.96,92.10,22.00,0.01,33.11
2.00,788.00,12.96,71.58,22.67,0.01,33.78
2.00,764.00,19.95,174.83,19.33,0.02,30.45
2.00,763.00,18.51,145.45,21.71,0.02,32.83
2.00,772.00,16.66,138.05,20.00,0.01,31.11
2.00,805.00,3.70,29.62,20.00,0.01,31.11
2.00,804.00,3.70,33.32,24.00,0.01,35.11
2.00,802.00,7.40,55.54,24.00,0.01,35.11
2.00,777.00,3.70,29.62,20.00,0.01,31.11
2.00,792.00,5.55,49.98,21.00,0.01,32.11
2.00,799.00,3.70,31.47,22.00,0.01,33.11
2.00,801.00,7.40,41.65,18.00,0.01,29.11
2.00,795.00,25.92,179.57,22.00,0.02,33.12
2.00,800.00,23.60,174.94,20.50,0.02,31.61
2.00,791.00,29.62,245.87,22.18,0.03,33.30
2.00,824.00,3.70,25.92,16.00,0.01,27.11
2.00,811.00,3.70,29.62,20.00,0.01,31.11
2.00,837.00,3.70,24.07,16.00,0.01,27.11
2.00,815.00,3.70,22.21,12.00,0.01,23.11
2.00,835.00,7.40,47.21,18.00,0.01,29.11
2.00,841.00,7.40,51.83,23.00,0.01,34.11
2.00,839.00,5.55,33.32,24.00,0.01,35.11
2.00,808.00,3.70,29.62,20.00,0.01,31.11
2.00,834.00,5.55,41.65,17.00,0.01,28.11
2.00,817.00,9.26,72.81,19.33,0.02,30.45
2.00,838.00,7.40,74.66,20.67,0.02,31.78
2.00,820.00,11.11,79.14,19.00,0.01,30.11
2.00,822.00,31.47,180.39,21.56,0.02,32.67
2.00,825.00,27.77,182.03,20.67,0.02,31.78
2.00,807.00,9.26,85.15,18.00,0.01,29.11
2.00,814.00,22.21,164.23,22.86,0.02,33.97
2.00,809.00,3.70,25.92,16.00,0.01,27.11
2.00,810.00,37.02,247.39,22.73,0.03,33.85
2.00,806.00,49.98,329.78,24.86,0.03,35.97
2.00,851.00,3.70,27.77,20.00,0.01,31.11
2.00,823.00,3.70,29.62,20.00,0.01,31.11
2.00,856.00,5.55,33.32,24.00,0.01,35.11
2.00,842.00,3.70,31.47,22.00,0.01,33.11
2.00,848.00,7.40,63.56,20.00,0.01,31.11
2.00,859.00,3.70,31.47,22.00,0.01,33.11
2.00,845.00,7.40,54.92,16.67,0.01,27.78
2.00,840.00,3.70,29.62,20.00,0.01,31.11
2.00,861.00,3.70,37.02,16.00,0.01,27.11
2.00,860.00,9.26,77.75,19.50,0.01,30.61
2.00,847.00,7.40,49.06,22.00,0.01,33.11
2.00,855.00,7.40,49.06,21.00,0.01,32.11
2.00,832.00,7.40,55.54,22.00,0.01,33.11
2.00,853.00,12.96,94.87,20.50,0.01,31.61
2.00,816.00,9.26,69.73,20.67,0.01,31.78
2.00,858.00,14.81,117.74,21.60,0.02,32.71
2.00,849.00,12.96,79.14,19.00,0.01,30.11
2.00,829.00,27.77,190.88,21.11,0.02,32.23
2.00,843.00,20.36,171.00,21.25,0.02,32.36
2.00,893.00,3.70,27.77,18.00,0.01,29.11
2.00,873.00,3.70,24.07,14.00,0.01,25.11
2.00,867.00,5.55,33.32,24.00,0.01,35.11
2.00,884.00,7.40,51.83,24.00,0.01,35.11
2.00,870.00,3.70,27.77,18.00,0.01,29.11
2.00,880.00,7.40,67.26,19.33,0.01,30.45
2.00,877.00,3.70,31.47,22.00,0.01,33.11
2.00,869.00,7.40,50.91,21.00,0.01,32.11
2.00,878.00,3.70,38.88,16.00,0.01,27.11
2.00,888.00,7.40,56.77,17.33,0.01,28.45
2.00,879.00,7.40,73.12,18.50,0.01,29.61
2.00,883.00,11.11,104.90,17.00,0.02,28.11
2.00,891.00,18.51,119.09,20.33,0.02,31.45
2.00,863.00,9.26,58.62,16.67,0.01,27.78
2.00,886.00,9.26,62.94,21.33,0.01,32.45
2.00,872.00,14.81,89.97,18.80,0.01,29.91
2.00,866.00,12.96,74.66,23.33,0.01,34.45
2.00,890.00,18.51,136.99,22.33,0.01,33.45
2.00,882.00,12.96,83.30,19.50,0.01,30.61
2.00,874.00,11.11,82.84,20.00,0.01,31.11
2.00,862.00,22.83,179.57,20.67,0.02,31.78
2.00,885.00,16.66,110.70,21.60,0.02,32.71
2.00,887.00,24.07,160.59,21.00,0.02,32.12
2.00,871.00,25.22,178.64,22.75,0.02,33.87
2.00,902.00,3.70,29.62,20.00,0.01,31.11
2.00,911.00,3.70,31.47,22.00,0.01,33.11
2.00,897.00,3.70,29.62,20.00,0.01,31.11
2.00,900.00,7.40,49.98,22.00,0.01,33.11
2.00,904.00,5.55,46.28,22.00,0.01,33.11
2.00,913.00,3.70,20.36,10.00,0.01,21.11
2.00,908.00,7.40,57.39,24.00,0.01,35.11
2.00,910.00,9.26,66.64,19.33,0.01,30.45
2.00,899.00,7.40,61.09,16.67,0.01,27.78
2.00,912.00,18.51,102.74,24.00,0.01,35.11
2.00,905.00,22.21,151.57,19.75,0.02,30.86
2.00,901.00,24.07,171.24,21.75,0.02,32.87
2.00,935.00,5.55,33.32,24.00,0.01,35.11
2.00,938.00,3.70,25.92,18.00,0.01,29.11
2.00,944.00,3.70,25.92,16.00,0.01,27.11
2.00,940.00,3.70,33.32,24.00,0.01,35.11
2.00,924.00,3.70,29.62,20.00,0.01,31.11
2.00,939.00,7.40,40.73,18.00,0.01,29.11
2.00,917.00,9.26,74.05,20.00,0.01,31.11
2.00,931.00,9.26,72.20,22.00,0.01,33.11
2.00,926.00,6.79,63.56,20.00,0.01,31.11
2.00,922.00,9.26,90.71,20.50,0.02,31.61
2.00,915.00,11.11,106.63,19.60,0.02,30.71
2.00,927.00,7.40,44.43,21.00,0.01,32.11
2.00,929.00,18.51,116.25,22.40,0.02,33.51
2.00,921.00,9.26,67.88,22.00,0.01,33.11
2.00,936.00,9.26,76.52,22.00,0.01,33.11
2.00,914.00,7.40,64.17,20.67,0.01,31.78
2.00,918.00,12.96,80.06,20.00,0.01,31.11
2.00,916.00,31.47,229.38,20.73,0.03,31.84
2.00,942.00,11.11,78.21,18.00,0.01,29.11
2.00,965.00,3.70,31.47,22.00,0.01,33.11
2.00,943.00,5.55,33.32,24.00,0.01,35.11
2.00,951.00,3.70,29.62,20.00,0.01,31.11
2.00,952.00,3.70,27.77,18.00,0.01,29.11
2.00,950.00,3.70,31.47,22.00,0.01,33.11
2.00,962.00,7.40,46.28,23.00,0.01,34.11
2.00,949.00,5.55,44.43,17.00,0.01,28.11
2.00,947.00,3.70,27.77,18.00,0.01,29.11
2.00,963.00,7.40,51.83,24.00,0.01,35.11
2.00,958.00,7.40,59.24,24.00,0.01,35.11
2.00,964.00,9.26,68.49,19.33,0.02,30.45
2.00,953.00,5.55,33.32,24.00,0.01,35.11
2.00,941.00,7.40,47.21,20.00,0.01,31.11
2.00,945.00,9.26,58.62,19.33,0.01,30.45
2.00,954.00,20.36,141.31,21.00,0.03,32.11
2.00,930.00,11.11,96.26,18.80,0.02,29.91
2.00,948.00,18.51,135.75,23.00,0.02,34.11
2.00,925.00,20.36,151.00,21.43,0.02,32.54
2.00,966.00,31.47,175.40,21.25,0.02,32.37
2.00,946.00,24.07,211.59,21.40,0.03,32.51
2.00,933.00,35.17,231.23,22.55,0.02,33.66
2.00,961.00,20.36,153.38,22.29,0.01,33.40
2.00,960.00,57.39,457.86,25.78,0.04,36.92
2.00,969.00,9.26,74.05,22.67,0.01,33.78
2.00,970.00,11.11,91.63,19.00,0.02,30.11
2.00,968.00,22.21,135.40,18.86,0.02,29.97
2.00,983.00,5.55,33.32,24.00,0.01,35.11
2.00,981.00,3.70,20.36,12.00,0.01,23.11
2.00,982.00,7.40,48.13,22.00,0.01,33.11
2.00,978.00,3.70,29.62,20.00,0.01,31.11
2.00,979.00,3.70,31.47,22.00,0.01,33.11
2.00,985.00,9.26,54.61,23.00,0.01,34.11
2.00,971.00,5.55,43.50,20.00,0.01,31.11
2.00,987.00,5.55,53.07,13.33,0.01,24.45
2.00,986.00,9.26,55.54,18.67,0.01,29.78
2.00,973.00,11.11,80.99,18.50,0.02,29.61
2.00,972.00,11.11,103.30,17.60,0.02,28.71
2.00,975.00,22.21,153.91,22.57,0.01,33.69
2.00,977.00,29.62,200.85,20.20,0.02,31.32
2.00,1002.00,3.70,29.62,20.00,0.01,31.11
2.00,1007.00,3.70,36.10,15.00,0.01,26.11
2.00,1001.00,8.79,79.60,20.00,0.01,31.11
2.00,1006.00,5.55,42.58,18.00,0.01,29.11
2.00,999.00,14.81,101.45,20.80,0.01,31.91
2.00,988.00,11.11,56.46,24.00,0.01,35.11
2.00,990.00,3.70,33.32,24.00,0.01,35.11
2.00,991.00,14.81,125.26,19.33,0.02,30.45
2.00,992.00,9.26,67.26,20.00,0.01,31.11
2.00,1005.00,16.66,104.78,20.40,0.01,31.51
2.00,994.00,14.81,101.08,20.80,0.02,31.91
2.00,997.00,18.51,138.53,22.00,0.02,33.11
2.00,996.00,38.88,251.76,22.00,0.03,33.12
2.00,1038.00,3.70,27.77,18.00,0.01,29.11
2.00,1020.00,7.40,50.91,21.00,0.01,32.11
2.00,1029.00,5.55,33.32,24.00,0.01,35.11
2.00,1025.00,3.70,27.77,20.00,0.01,31.11
2.00,1012.00,9.26,70.96,21.33,0.01,32.45
2.00,1022.00,9.26,74.97,17.50,0.02,28.61
2.00,1044.00,3.70,27.77,20.00,0.01,31.11
2.00,1026.00,3.70,27.77,18.00,0.01,29.11
2.00,1041.00,3.70,29.62,20.00,0.01,31.11
2.00,1019.00,7.40,43.50,16.00,0.01,27.11
2.00,1016.00,9.26,69.88,15.00,0.02,26.11
2.00,1009.00,9.26,67.88,21.33,0.02,32.45
2.00,1047.00,11.11,83.77,20.00,0.01,31.11
2.00,1039.00,14.19,114.77,18.67,0.02,29.78
2.00,1037.00,9.26,67.26,21.33,0.01,32.45
2.00,1018.00,9.26,67.26,20.00,0.01,31.11
2.00,1043.00,11.11,87.01,18.50,0.02,29.61
2.00,1023.00,22.21,161.05,18.22,0.02,29.34
2.00,1008.00,18.51,141.22,20.29,0.02,31.40
2.00,1040.00,7.40,62.32,20.67,0.01,31.78
2.00,1027.00,16.66,120.02,19.33,0.01,30.45
2.00,1011.00,16.66,143.34,20.29,0.02,31.40
2.00,1013.00,16.66,126.94,18.86,0.01,29.97
2.00,1017.00,14.81,121.56,20.00,0.03,31.11
2.00,1042.00,11.11,66.03,21.33,0.01,32.45
2.00,1024.00,18.51,151.33,20.00,0.02,31.11
2.00,1034.00,18.51,130.82,20.33,0.01,31.45
2.00,1010.00,24.07,174.01,21.25,0.03,32.36
2.00,1033.00,18.51,130.64,19.43,0.01,30.54
2.00,1048.00,3.70,24.07,14.00,0.01,25.11
2.00,1046.00,3.70,25.92,18.00,0.01,29.11
2.00,1070.00,5.55,41.65,19.00,0.01,30.11
2.00,1078.00,3.70,33.32,24.00,0.01,35.11
2.00,1053.00,3.70,31.47,22.00,0.01,33.11
2.00,1056.00,7.40,61.71,18.00,0.01,29.11
2.00,1074.00,9.26,71.58,21.33,0.01,32.45
2.00,1065.00,9.26,73.43,18.67,0.02,29.78
2.00,1059.00,9.26,83.77,20.50,0.01,31.61
2.00,1075.00,11.11,74.66,21.33,0.01,32.45
2.00,1082.00,12.96,102.56,19.60,0.02,30.71
2.00,1081.00,7.40,54.61,21.00,0.01,32.11
2.00,1071.00,5.55,58.31,23.00,0.01,34.11
2.00,1085.00,7.40,48.13,22.00,0.01,33.11
2.00,1061.00,16.66,109.22,17.33,0.02,28.45
2.00,1063.00,11.11,52.76,24.00,0.01,35.11
2.00,1057.00,10.74,97.37,19.20,0.01,30.31
2.00,1064.00,7.40,51.83,23.00,0.01,34.11
2.00,1031.00,9.26,61.09,18.00,0.01,29.11
2.00,1072.00,16.66,130.91,18.86,0.02,29.97
2.00,1060.00,18.51,135.14,18.00,0.02,29.11
2.00,1051.00,9.26,75.90,22.67,0.01,33.78
2.00,1068.00,27.77,135.14,22.33,0.02,33.45
2.00,1077.00,18.51,131.13,20.00,0.02,31.11
2.00,1050.00,12.96,82.84,19.00,0.01,30.11
2.00,1030.00,12.22,97.00,19.20,0.01,30.31
2.00,1049.00,24.07,161.58,22.00,0.02,33.12
2.00,1062.00,18.51,110.70,21.20,0.01,32.31
2.00,1067.00,37.29,296.06,22.14,0.04,33.26
2.00,1098.00,3.70,31.47,22.00,0.01,33.11
2.00,1091.00,3.70,27.77,18.00,0.01,29.11
2.00,1090.00,5.55,33.32,24.00,0.01,35.11
2.00,1096.00,7.40,55.54,21.00,0.02,32.11
2.00,1095.00,7.40,51.83,22.00,0.01,33.11
2.00,1089.00,11.11,63.56,20.00,0.01,31.11
2.00,1086.00,9.26,62.32,20.00,0.01,31.11
2.00,1097.00,11.11,95.15,18.80,0.01,29.91
2.00,1092.00,18.51,109.59,20.80,0.02,31.91
2.00,1084.00,22.21,149.42,20.57,0.02,31.69
2.00,1094.00,18.51,141.75,18.86,0.02,29.97
2.00,1103.00,3.70,22.21,12.00,0.01,23.11
2.00,1109.00,7.40,49.98,21.00,0.01,32.11
2.00,1104.00,7.40,49.98,22.00,0.01,33.11
2.00,1111.00,10.74,89.97,16.80,0.02,27.91
2.00,1110.00,11.11,88.39,20.50,0.01,31.61
2.00,1108.00,9.26,74.51,17.50,0.01,28.61
2.00,1101.00,18.51,138.22,22.00,0.02,33.11
2.00,1099.00,16.66,124.65,20.00,0.02,31.11
2.00,1105.00,22.21,158.51,20.75,0.02,31.87
2.00,1100.00,18.51,115.51,22.00,0.02,33.11
2.00,1112.00,14.81,111.81,22.00,0.01,33.11
2.00,1122.00,3.70,33.32,24.00,0.01,35.11
2.00,1117.00,3.70,22.21,12.00,0.01,23.11
2.00,1129.00,3.70,22.21,12.00,0.01,23.11
2.00,1118.00,5.55,38.88,18.00,0.01,29.11
2.00,1114.00,3.70,31.47,22.00,0.01,33.11
2.00,1107.00,11.11,69.73,22.00,0.01,33.11
2.00,1130.00,9.26,84.04,16.80,0.01,27.91
2.00,1115.00,9.26,66.64,18.67,0.01,29.78
2.00,1125.00,11.11,72.81,19.33,0.02,30.45
2.00,1124.00,12.96,100.33,19.20,0.02,30.31
2.00,1155.00,5.55,29.62,20.00,0.01,31.11
2.00,1151.00,3.70,25.92,16.00,0.01,27.11
2.00,1126.00,9.26,61.09,16.67,0.01,27.78
2.00,1149.00,5.55,33.32,24.00,0.01,35.11
2.00,1154.00,7.40,51.83,21.00,0.01,32.11
2.00,1145.00,3.70,24.07,14.00,0.01,25.11
2.00,1143.00,11.11,69.11,22.67,0.01,33.78
2.00,1142.00,12.96,98.58,21.50,0.02,32.61
2.00,1152.00,14.81,122.49,19.67,0.01,30.78
2.00,1123.00,5.55,42.58,21.00,0.01,32.11
2.00,1141.00,9.26,70.35,19.33,0.02,30.45
2.00,1128.00,18.51,91.63,21.00,0.01,32.11
2.00,1135.00,12.96,104.78,21.20,0.02,32.31
2.00,1138.00,11.11,87.47,19.50,0.01,30.61
2.00,1140.00,3.70,25.92,16.00,0.01,27.11
2.00,1146.00,14.81,104.04,19.60,0.02,30.71
2.00,1148.00,5.55,29.62,20.00,0.01,31.11
2.00,1139.00,14.50,117.55,19.00,0.02,30.11
2.00,1137.00,20.36,127.42,21.33,0.01,32.45
2.00,1119.00,40.73,310.29,23.85,0.03,34.97
2.00,1150.00,22.21,167.22,18.89,0.02,30.00
2.00,1169.00,5.55,33.32,24.00,0.01,35.11
2.00,1177.00,3.70,25.92,16.00,0.01,27.11
2.00,1170.00,7.40,46.28,23.00,0.01,34.11
2.00,1162.00,5.55,47.21,18.00,0.01,29.11
2.00,1166.00,3.70,31.47,22.00,0.01,33.11
2.00,1175.00,7.40,49.98,22.00,0.01,33.11
2.00,1159.00,3.70,31.47,22.00,0.01,33.11
2.00,1178.00,3.70,25.92,16.00,0.01,27.11
2.00,1179.00,3.70,27.77,18.00,0.01,29.11
2.00,1176.00,5.55,33.32,24.00,0.01,35.11
2.00,1160.00,12.96,106.26,20.40,0.01,31.51
2.00,1171.00,14.81,106.75,18.67,0.02,29.78
2.00,1158.00,9.26,64.17,18.67,0.01,29.78
2.00,1164.00,16.66,122.49,21.00,0.01,32.11
2.00,1165.00,22.21,163.73,19.33,0.02,30.45
2.00,1167.00,22.21,182.65,20.22,0.02,31.34
2.00,1161.00,11.11,84.23,21.50,0.01,32.61
2.00,1180.00,31.47,227.02,22.00,0.02,33.12
2.00,1174.00,16.66,118.78,20.67,0.02,31.78
2.00,1156.00,24.07,170.52,18.89,0.02,30.00
2.00,1218.00,3.70,27.77,20.00,0.01,31.11
2.00,1209.00,3.70,27.77,20.00,0.01,31.11
2.00,1215.00,3.70,27.77,18.00,0.01,29.11
2.00,1195.00,7.40,50.91,20.00,0.01,31.11
2.00,1208.00,3.70,29.62,20.00,0.01,31.11
2.00,1205.00,3.70,29.62,20.00,0.01,31.11
2.00,1204.00,5.55,33.32,24.00,0.01,35.11
2.00,1217.00,7.40,49.06,19.00,0.02,30.11
2.00,1213.00,3.70,31.47,22.00,0.01,33.11
2.00,1203.00,3.70,25.92,18.00,0.01,29.11
2.00,1197.00,7.40,57.39,18.67,0.01,29.78
2.00,1220.00,16.66,128.26,19.14,0.01,30.26
2.00,1188.00,18.51,144.92,21.43,0.01,32.54
2.00,1189.00,7.40,58.00,16.00,0.02,27.11
2.00,1212.00,14.81,113.54,19.33,0.02,30.45
2.00,1206.00,20.36,132.49,18.86,0.01,29.97
2.00,1196.00,9.26,68.49,20.00,0.01,31.11
2.00,1185.00,11.11,88.39,19.50,0.02,30.61
2.00,1207.00,11.11,75.90,22.67,0.01,33.78
2.00,1201.00,11.11,95.15,18.00,0.01,29.11
2.00,1200.00,16.66,107.00,19.20,0.01,30.31
2.00,1193.00,18.51,158.28,20.00,0.02,31.11
2.00,1190.00,22.21,174.83,20.22,0.02,31.34
2.00,1172.00,33.32,267.65,22.83,0.03,33.95
2.00,1238.00,3.70,25.92,16.00,0.01,27.11
2.00,1229.00,5.55,36.10,15.00,0.01,26.11
2.00,1233.00,3.70,33.32,24.00,0.01,35.11
2.00,1237.00,7.40,43.50,18.00,0.01,29.11
2.00,1225.00,9.26,61.09,16.67,0.03,27.78
2.00,1224.00,7.40,64.79,20.00,0.01,31.11
2.00,1194.00,11.11,90.34,17.60,0.01,28.71
2.00,1211.00,7.40,49.06,22.00,0.01,33.11
2.00,1235.00,7.40,48.13,18.00,0.02,29.11
2.00,1236.00,14.81,124.34,20.67,0.02,31.78
2.00,1232.00,7.40,65.41,19.33,0.01,30.45
2.00,1231.00,24.07,156.03,21.43,0.03,32.54
2.00,1191.00,9.26,87.47,20.00,0.01,31.11
2.00,1234.00,14.81,110.70,21.60,0.01,32.71
2.00,1227.00,14.81,118.48,20.33,0.01,31.45
2.00,1221.00,11.11,86.08,20.00,0.01,31.11
2.00,1219.00,20.36,165.02,22.57,0.02,33.68
2.00,1228.00,22.21,174.94,21.75,0.02,32.86
2.00,1271.00,3.70,22.21,12.00,0.01,23.11
2.00,1267.00,3.70,31.47,22.00,0.01,33.11
2.00,1269.00,3.70,38.88,19.00,0.01,30.11
2.00,1273.00,3.70,27.77,18.00,0.01,29.11
2.00,1263.00,7.40,63.87,24.00,0.01,35.11
2.00,1249.00,9.26,68.49,19.33,0.01,30.45
2.00,1243.00,9.26,59.86,14.67,0.02,25.78
2.00,1242.00,12.96,92.10,22.50,0.01,33.61
2.00,1239.00,10.18,80.99,19.00,0.01,30.11
2.00,1245.00,7.40,61.71,20.00,0.01,31.11
2.00,1258.00,7.40,51.22,17.33,0.01,28.45
2.00,1266.00,16.66,133.90,21.00,0.02,32.11
2.00,1268.00,22.21,159.47,20.86,0.02,31.97
2.00,1244.00,16.66,100.33,19.60,0.01,30.71
2.00,1264.00,11.11,94.87,19.50,0.02,30.61
2.00,1246.00,29.62,219.55,23.00,0.02,34.12
2.00,1240.00,20.36,112.92,18.33,0.01,29.45
2.00,1281.00,5.55,29.62,20.00,0.01,31.11
2.00,1285.00,3.70,33.32,24.00,0.01,35.11
2.00,1283.00,5.55,45.35,21.00,0.01,32.11
2.00,1251.00,3.70,31.47,22.00,0.01,33.11
2.00,1280.00,9.26,59.86,17.33,0.02,28.45
2.00,1279.00,3.70,31.47,22.00,0.01,33.11
2.00,1277.00,5.55,39.80,19.00,0.01,30.11
2.00,1284.00,7.40,52.76,22.00,0.01,33.11
2.00,1276.00,9.26,63.56,17.33,0.02,28.45
2.00,1253.00,12.96,86.27,16.40,0.02,27.51
2.00,1275.00,9.26,75.90,22.00,0.01,33.11
2.00,1247.00,22.21,135.14,22.67,0.02,33.78
2.00,1274.00,20.36,156.29,22.57,0.02,33.69
2.00,1295.00,3.70,31.47,22.00,0.01,33.11
2.00,1301.00,9.26,51.83,21.00,0.01,32.11
2.00,1291.00,3.70,24.07,16.00,0.01,27.11
2.00,1308.00,3.70,29.62,20.00,0.01,31.11
2.00,1293.00,5.55,33.32,24.00,0.01,35.11
2.00,1290.00,14.81,80.99,21.50,0.01,32.61
2.00,1304.00,18.51,130.91,18.86,0.02,29.97
2.00,1302.00,25.92,128.97,21.33,0.02,32.45
2.00,1296.00,16.66,133.90,22.00,0.02,33.11
2.00,1300.00,9.26,67.88,20.67,0.01,31.78
2.00,1298.00,14.81,109.96,20.80,0.01,31.91
2.00,1286.00,12.96,103.67,20.00,0.01,31.11
2.00,1282.00,24.07,177.71,19.78,0.03,30.89
2.00,1315.00,3.70,29.62,20.00,0.01,31.11
2.00,1320.00,3.70,27.77,18.00,0.01,29.11
2.00,1323.00,3.70,29.62,20.00,0.01,31.11
2.00,1317.00,12.96,86.54,22.00,0.01,33.11
2.00,1310.00,3.70,25.92,16.00,0.01,27.11
2.00,1314.00,5.55,39.80,18.00,0.01,29.11
2.00,1338.00,3.70,37.02,16.00,0.01,27.11
2.00,1336.00,5.55,33.32,24.00,0.01,35.11
2.00,1316.00,11.11,59.24,24.00,0.01,35.11
2.00,1331.00,5.55,49.06,21.00,0.01,32.11
2.00,1307.00,7.40,59.86,20.00,0.01,31.11
2.00,1309.00,3.70,37.95,17.00,0.01,28.11
2.00,1313.00,9.26,58.62,17.33,0.01,28.45
2.00,1318.00,12.96,93.02,18.50,0.02,29.61
2.00,1311.00,12.96,93.95,21.00,0.02,32.11
2.00,1324.00,18.51,126.62,22.00,0.02,33.11
2.00,1349.00,3.70,25.92,18.00,0.01,29.11
2.00,1362.00,3.70,29.62,20.00,0.01,31.11
2.00,1352.00,5.55,33.32,24.00,0.01,35.11
2.00,1350.00,3.70,31.47,22.00,0.01,33.11
2.00,1360.00,12.96,82.07,23.33,0.01,34.45
2.00,1348.00,3.70,20.36,12.00,0.01,23.11
2.00,1319.00,6.79,53.07,14.67,0.01,25.78
2.00,1343.00,11.11,72.20,22.00,0.01,33.11
2.00,1327.00,11.11,80.53,19.00,0.01,30.11
2.00,1340.00,7.40,61.09,20.00,0.01,31.11
2.00,1351.00,14.81,104.04,21.20,0.01,32.31
2.00,1359.00,7.40,56.46,24.00,0.01,35.11
2.00,1337.00,14.07,107.74,20.80,0.02,31.91
2.00,1334.00,3.70,38.88,18.00,0.01,29.11
2.00,1346.00,5.55,50.91,20.00,0.01,31.11
2.00,1358.00,16.66,116.25,20.40,0.02,31.51
2.00,1355.00,9.26,47.21,20.00,0.01,31.11
2.00,1357.00,7.40,50.91,22.00,0.01,33.11
2.00,1328.00,14.81,126.19,20.00,0.02,31.11
2.00,1341.00,16.66,121.56,19.00,0.02,30.11
2.00,1347.00,7.40,59.86,18.00,0.01,29.11
2.00,1335.00,12.96,82.07,24.00,0.01,35.11
2.00,1356.00,9.26,70.96,20.00,0.01,31.11
2.00,1364.00,16.66,109.59,22.00,0.02,33.11
2.00,1342.00,25.92,175.66,20.67,0.02,31.78
2.00,1339.00,33.32,253.00,21.83,0.03,32.95
2.00,1370.00,3.70,31.47,22.00,0.01,33.11
2.00,1380.00,5.55,33.32,24.00,0.01,35.11
2.00,1373.00,3.70,31.47,22.00,0.01,33.11
2.00,1375.00,9.26,51.83,22.00,0.01,33.11
2.00,1377.00,7.40,43.50,19.00,0.01,30.11
2.00,1367.00,12.96,66.64,20.00,0.01,31.11
2.00,1376.00,12.96,98.11,22.00,0.01,33.11
2.00,1379.00,3.70,33.32,24.00,0.01,35.11
2.00,1374.00,11.11,83.30,21.00,0.01,32.11
2.00,1368.00,3.70,25.92,16.00,0.01,27.11
2.00,1366.00,9.26,83.30,24.00,0.02,35.11
2.00,1372.00,12.96,110.45,18.33,0.02,29.45
2.00,1363.00,18.51,159.20,19.75,0.02,30.86
2.00,1371.00,38.88,264.41,22.50,0.03,33.62
