# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,495.00,24.07,170.52,18.89,0.02,30.00
7.00,499.00,25.92,196.41,19.00,0.03,30.11
7.00,489.00,42.58,310.51,21.07,0.04,32.19
7.00,476.00,61.09,468.63,24.70,0.05,35.84
7.00,514.00,3.70,22.21,12.00,0.01,23.11
7.00,515.00,3.70,22.21,12.00,0.01,23.11
7.00,508.00,7.40,42.58,13.00,0.01,24.11
7.00,513.00,3.70,22.21,12.00,0.01,23.11
7.00,511.00,3.70,20.36,12.00,0.01,23.11
7.00,500.00,3.70,24.07,14.00,0.01,25.11
7.00,510.00,3.70,24.07,14.00,0.01,25.11
7.00,503.00,3.70,24.07,14.00,0.01,25.11
7.00,522.00,3.70,22.21,12.00,0.01,23.11
7.00,509.00,16.66,112.31,16.33,0.02,27.45
7.00,505.00,18.51,160.03,18.44,0.02,29.56
7.00,520.00,27.77,200.85,19.80,0.03,30.91
7.00,506.00,20.36,142.54,17.75,0.02,28.86
7.00,504.00,35.17,257.60,20.92,0.02,32.04
7.00,502.00,40.73,318.06,20.88,0.03,32.00
7.00,524.00,3.70,20.36,12.00,0.01,23.11
7.00,527.00,3.70,20.36,12.00,0.01,23.11
7.00,529.00,3.70,24.07,14.00,0.01,25.11
7.00,523.00,3.70,24.07,14.00,0.01,25.11
7.00,528.00,3.70,20.36,10.00,0.01,21.11
7.00,526.00,3.70,24.07,14.00,0.01,25.11
7.00,533.00,3.70,20.36,12.00,0.01,23.11
7.00,536.00,3.70,18.51,10.00,0.01,21.11
7.00,532.00,3.70,20.36,12.00,0.01,23.11
7.00,531.00,3.70,20.36,12.00,0.01,23.11
7.00,519.00,3.70,20.36,10.00,0.01,21.11
7.00,521.00,3.70,24.07,14.00,0.01,25.11
7.00,512.00,3.70,20.36,10.00,0.01,21.11
7.00,525.00,20.36,129.32,18.86,0.02,29.97
7.00,530.00,9.26,66.64,18.67,0.01,29.78
7.00,534.00,20.36,146.01,18.00,0.02,29.11
7.00,507.00,22.21,161.05,18.22,0.02,29.34
7.00,517.00,22.21,167.64,19.11,0.02,30.23
7.00,516.00,37.29,294.34,22.00,0.04,33.12
7.00,518.00,25.92,198.45,20.00,0.02,31.11
7.00,537.00,11.11,56.77,13.33,0.02,24.45
7.00,548.00,3.70,22.21,12.00,0.01,23.11
7.00,549.00,3.70,24.07,14.00,0.01,25.11
7.00,544.00,11.11,81.82,16.00,0.02,27.11
7.00,539.00,11.11,81.82,16.00,0.02,27.11
7.00,540.00,16.66,112.31,16.33,0.02,27.45
7.00,543.00,20.36,121.65,16.29,0.02,27.40
7.00,541.00,19.95,174.83,19.33,0.02,30.45
7.00,545.00,20.36,142.54,17.75,0.02,28.86
7.00,542.00,16.66,122.71,17.14,0.02,28.26
7.00,538.00,48.13,329.74,21.12,0.04,32.26
7.00,535.00,51.83,423.51,24.89,0.04,36.02
7.00,547.00,3.70,24.07,14.00,0.01,25.11
7.00,566.00,3.70,20.36,12.00,0.01,23.11
7.00,555.00,7.40,41.65,13.00,0.02,24.11
7.00,553.00,3.70,20.36,12.00,0.01,23.11
7.00,562.00,6.79,53.07,15.33,0.01,26.45
7.00,554.00,7.40,42.58,13.00,0.01,24.11
7.00,546.00,14.81,104.28,16.33,0.02,27.45
7.00,559.00,6.79,53.07,15.33,0.01,26.45
7.00,560.00,24.07,167.22,19.11,0.02,30.23
7.00,552.00,29.62,211.45,22.44,0.03,33.56
7.00,551.00,33.32,233.81,22.60,0.03,33.72
7.00,550.00,25.92,162.08,18.44,0.02,29.56
7.00,557.00,53.47,432.31,25.76,0.04,36.89
7.00,572.00,3.70,24.07,14.00,0.01,25.11
7.00,564.00,3.70,22.21,12.00,0.01,23.11
7.00,571.00,3.70,20.36,12.00,0.01,23.11
7.00,569.00,3.70,24.07,14.00,0.01,25.11
7.00,568.00,3.70,22.21,12.00,0.01,23.11
7.00,582.00,6.79,53.07,15.33,0.01,26.45
7.00,565.00,5.55,40.73,14.00,0.01,25.11
7.00,574.00,11.11,81.82,16.00,0.02,27.11
7.00,563.00,16.66,122.71,17.14,0.02,28.26
7.00,570.00,7.40,52.45,15.33,0.01,26.45
7.00,576.00,18.51,160.59,19.75,0.02,30.86
7.00,580.00,24.07,172.37,19.56,0.02,30.67
7.00,581.00,31.47,194.56,19.00,0.02,30.12
7.00,567.00,29.62,247.75,21.33,0.03,32.45
7.00,558.00,27.77,245.13,20.83,0.03,31.95
7.00,578.00,22.21,170.31,18.67,0.02,29.78
7.00,573.00,24.07,178.95,18.67,0.02,29.78
7.00,575.00,38.88,275.54,21.85,0.03,32.97
7.00,561.00,37.29,295.53,22.14,0.04,33.26
7.00,593.00,3.70,24.07,14.00,0.01,25.11
7.00,579.00,3.70,22.21,12.00,0.01,23.11
7.00,585.00,3.70,22.21,12.00,0.01,23.11
7.00,583.00,3.70,24.07,14.00,0.01,25.11
7.00,599.00,11.11,56.77,13.33,0.02,24.45
7.00,587.00,3.70,24.07,14.00,0.01,25.11
7.00,577.00,3.70,22.21,12.00,0.01,23.11
7.00,556.00,43.93,347.41,23.20,0.03,34.33
7.00,590.00,9.26,59.86,14.67,0.02,25.78
7.00,592.00,22.21,163.73,19.33,0.02,30.45
7.00,584.00,20.36,144.16,17.75,0.02,28.86
7.00,596.00,5.55,53.07,13.33,0.01,24.45
7.00,595.00,29.62,247.75,21.33,0.03,32.45
7.00,598.00,19.95,174.83,19.33,0.02,30.45
7.00,589.00,38.88,271.66,21.83,0.04,32.95
7.00,586.00,53.68,411.84,24.35,0.04,35.49
7.00,608.00,3.70,18.51,10.00,0.01,21.11
7.00,603.00,3.70,22.21,12.00,0.01,23.11
7.00,601.00,3.70,24.07,14.00,0.01,25.11
7.00,600.00,3.70,24.07,14.00,0.01,25.11
7.00,597.00,9.26,59.86,14.67,0.02,25.78
7.00,602.00,9.26,60.47,14.67,0.02,25.78
7.00,605.00,3.70,24.07,14.00,0.01,25.11
7.00,614.00,11.11,85.15,14.50,0.03,25.61
7.00,609.00,5.55,40.73,14.00,0.01,25.11
7.00,623.00,3.70,24.07,14.00,0.01,25.11
7.00,591.00,20.36,121.65,16.29,0.02,27.40
7.00,610.00,11.11,56.77,13.33,0.02,24.45
7.00,604.00,24.07,170.52,18.89,0.02,30.00
7.00,594.00,6.79,53.07,15.33,0.01,26.45
7.00,615.00,19.95,174.83,19.33,0.02,30.45
7.00,606.00,24.07,170.52,18.89,0.02,30.00
7.00,618.00,20.36,170.52,19.11,0.02,30.22
7.00,588.00,38.38,325.19,22.27,0.03,33.39
7.00,616.00,42.58,326.55,23.60,0.03,34.72
7.00,633.00,3.70,22.21,12.00,0.01,23.11
7.00,631.00,3.70,20.36,12.00,0.01,23.11
7.00,625.00,3.70,22.21,12.00,0.01,23.11
7.00,637.00,3.70,22.21,12.00,0.01,23.11
7.00,636.00,3.70,22.21,12.00,0.01,23.11
7.00,626.00,5.55,53.07,13.33,0.01,24.45
7.00,624.00,3.70,22.21,12.00,0.01,23.11
7.00,620.00,3.70,20.36,12.00,0.01,23.11
7.00,621.00,3.70,20.36,12.00,0.01,23.11
7.00,634.00,3.70,22.21,12.00,0.01,23.11
7.00,639.00,3.70,24.07,14.00,0.01,25.11
7.00,607.00,5.55,48.13,15.33,0.01,26.45
7.00,632.00,3.70,22.21,12.00,0.01,23.11
7.00,612.00,5.55,44.43,20.00,0.01,31.11
7.00,617.00,7.40,42.58,13.00,0.01,24.11
7.00,640.00,12.96,104.41,19.60,0.02,30.71
7.00,622.00,20.36,144.16,17.75,0.02,28.86
7.00,628.00,20.36,142.54,17.75,0.02,28.86
7.00,635.00,18.28,145.55,18.00,0.02,29.11
7.00,629.00,20.36,170.52,19.11,0.02,30.22
7.00,638.00,16.66,112.31,16.33,0.02,27.45
7.00,611.00,18.51,145.09,18.00,0.02,29.11
7.00,619.00,24.07,168.87,18.89,0.02,30.00
7.00,613.00,16.66,125.62,14.86,0.03,25.97
7.00,630.00,35.17,238.34,21.83,0.02,32.95
7.00,627.00,25.92,193.82,19.80,0.02,30.92
7.00,646.00,3.70,22.21,12.00,0.01,23.11
7.00,652.00,3.70,24.07,14.00,0.01,25.11
7.00,651.00,9.26,59.86,14.67,0.02,25.78
7.00,645.00,7.40,52.45,15.33,0.01,26.45
7.00,641.00,3.70,24.07,14.00,0.01,25.11
7.00,648.00,3.70,20.36,12.00,0.01,23.11
7.00,643.00,5.55,37.95,16.00,0.01,27.11
7.00,647.00,20.36,144.16,17.75,0.02,28.86
7.00,650.00,10.37,81.45,14.80,0.02,25.91
7.00,644.00,24.07,170.52,18.89,0.02,30.00
7.00,653.00,37.29,296.06,22.14,0.04,33.26
7.00,642.00,18.51,140.92,17.50,0.03,28.61
7.00,667.00,3.70,22.21,12.00,0.01,23.11
7.00,666.00,3.70,24.07,14.00,0.01,25.11
7.00,659.00,3.70,22.21,12.00,0.01,23.11
7.00,658.00,3.70,24.07,14.00,0.01,25.11
7.00,664.00,3.70,22.21,12.00,0.01,23.11
7.00,656.00,16.66,103.67,17.33,0.01,28.45
7.00,660.00,20.36,170.52,19.11,0.02,30.22
7.00,657.00,19.95,174.83,19.33,0.02,30.45
7.00,665.00,22.21,163.73,19.33,0.02,30.45
7.00,661.00,18.51,139.53,17.50,0.01,28.61
7.00,655.00,25.92,193.82,19.80,0.02,30.92
7.00,649.00,29.62,247.75,21.33,0.03,32.45
7.00,663.00,37.02,285.37,22.77,0.03,33.89
7.00,662.00,24.07,168.87,18.89,0.02,30.00
7.00,654.00,44.43,350.22,22.50,0.03,33.63
7.00,671.00,3.70,24.07,14.00,0.01,25.11
7.00,677.00,3.70,24.07,14.00,0.01,25.11
7.00,682.00,3.70,24.07,14.00,0.01,25.11
7.00,668.00,3.70,18.51,10.00,0.01,21.11
7.00,674.00,7.40,42.58,13.00,0.01,24.11
7.00,670.00,6.79,48.75,14.00,0.01,25.11
7.00,679.00,7.40,41.65,13.00,0.02,24.11
7.00,680.00,11.11,56.77,13.33,0.02,24.45
7.00,675.00,6.79,53.07,14.67,0.01,25.78
7.00,673.00,14.81,114.51,16.86,0.02,27.97
7.00,676.00,25.92,167.02,19.33,0.02,30.45
7.00,672.00,27.77,195.86,19.80,0.02,30.92
7.00,669.00,31.47,244.67,20.67,0.03,31.78
7.00,681.00,20.36,170.52,19.11,0.02,30.22
7.00,694.00,3.70,20.36,12.00,0.01,23.11
7.00,688.00,3.70,22.21,12.00,0.01,23.11
7.00,678.00,3.70,22.21,12.00,0.01,23.11
7.00,691.00,5.55,53.07,13.33,0.01,24.45
7.00,685.00,6.79,53.07,15.33,0.01,26.45
7.00,692.00,3.70,24.07,14.00,0.01,25.11
7.00,698.00,3.70,24.07,14.00,0.01,25.11
7.00,696.00,3.70,22.21,12.00,0.01,23.11
7.00,689.00,9.26,69.88,15.00,0.02,26.11
7.00,690.00,6.79,53.07,14.67,0.01,25.78
7.00,687.00,3.70,24.07,14.00,0.01,25.11
7.00,684.00,11.11,56.77,13.33,0.02,24.45
7.00,695.00,20.36,172.16,18.67,0.02,29.78
7.00,686.00,24.07,170.52,18.89,0.02,30.00
7.00,683.00,37.02,261.73,21.23,0.02,32.35
7.00,701.00,3.70,22.21,12.00,0.01,23.11
7.00,697.00,3.70,20.36,12.00,0.01,23.11
7.00,707.00,3.70,22.21,12.00,0.01,23.11
7.00,705.00,3.70,22.21,12.00,0.01,23.11
7.00,702.00,3.70,24.07,14.00,0.01,25.11
7.00,708.00,5.55,49.06,19.00,0.01,30.11
7.00,710.00,3.70,22.21,12.00,0.01,23.11
7.00,704.00,6.79,46.90,13.33,0.01,24.45
7.00,706.00,5.55,53.07,13.33,0.01,24.45
7.00,700.00,6.79,46.90,13.33,0.01,24.45
7.00,711.00,7.40,43.50,14.00,0.01,25.11
7.00,703.00,6.79,48.75,14.00,0.01,25.11
7.00,699.00,5.55,40.73,14.00,0.01,25.11
7.00,709.00,3.70,24.07,14.00,0.01,25.11
7.00,693.00,9.26,59.86,14.67,0.02,25.78
7.00,723.00,3.70,22.21,12.00,0.01,23.11
7.00,716.00,3.70,22.21,12.00,0.01,23.11
7.00,725.00,7.40,41.65,13.00,0.02,24.11
7.00,726.00,3.70,24.07,14.00,0.01,25.11
7.00,712.00,3.70,22.21,12.00,0.01,23.11
7.00,728.00,3.70,22.21,12.00,0.01,23.11
7.00,720.00,3.70,22.21,12.00,0.01,23.11
7.00,714.00,3.70,22.21,12.00,0.01,23.11
7.00,719.00,7.40,52.45,15.33,0.01,26.45
7.00,729.00,6.79,46.90,13.33,0.01,24.45
7.00,717.00,3.70,22.21,12.00,0.01,23.11
7.00,727.00,6.79,55.54,15.33,0.01,26.45
7.00,713.00,16.66,112.31,16.33,0.02,27.45
7.00,724.00,12.96,92.56,16.00,0.01,27.11
7.00,722.00,7.40,52.45,15.33,0.01,26.45
7.00,715.00,61.09,462.69,26.67,0.04,37.79
7.00,721.00,53.47,430.78,25.65,0.04,36.77
7.00,742.00,3.70,24.07,14.00,0.01,25.11
7.00,741.00,3.70,20.36,12.00,0.01,23.11
7.00,732.00,3.70,24.07,14.00,0.01,25.11
7.00,739.00,3.70,20.36,12.00,0.01,23.11
7.00,736.00,11.11,85.15,14.50,0.03,25.61
7.00,737.00,16.66,122.71,17.14,0.02,28.26
7.00,734.00,25.92,189.56,19.20,0.02,30.31
7.00,738.00,29.62,200.85,20.20,0.02,31.32
7.00,735.00,24.07,174.42,19.78,0.02,30.89
7.00,718.00,51.83,423.51,24.89,0.04,36.02
7.00,733.00,38.88,317.13,20.62,0.03,31.75
7.00,730.00,37.29,296.06,22.14,0.04,33.26
7.00,752.00,3.70,22.21,12.00,0.01,23.11
7.00,751.00,3.70,22.21,12.00,0.01,23.11
7.00,747.00,3.70,22.21,12.00,0.01,23.11
7.00,744.00,3.70,22.21,12.00,0.01,23.11
7.00,745.00,3.70,22.21,14.00,0.01,25.11
7.00,743.00,37.29,296.06,22.14,0.04,33.26
7.00,748.00,25.92,194.93,20.40,0.02,31.52
7.00,731.00,59.24,367.23,24.00,0.05,35.14
7.00,740.00,61.09,435.61,24.74,0.05,35.88
7.00,758.00,3.70,22.21,12.00,0.01,23.11
7.00,755.00,3.70,22.21,12.00,0.01,23.11
7.00,761.00,3.70,22.21,12.00,0.01,23.11
7.00,749.00,3.70,20.36,12.00,0.01,23.11
7.00,756.00,3.70,20.36,10.00,0.01,21.11
7.00,760.00,3.70,24.07,14.00,0.01,25.11
7.00,754.00,11.11,56.77,13.33,0.02,24.45
7.00,762.00,11.11,56.77,13.33,0.02,24.45
7.00,763.00,9.26,69.88,15.00,0.02,26.11
7.00,746.00,27.77,214.57,20.00,0.03,31.11
7.00,759.00,31.47,238.34,20.33,0.02,31.45
7.00,757.00,37.02,262.87,22.00,0.03,33.12
7.00,753.00,51.83,385.37,24.24,0.03,35.35
7.00,750.00,25.92,198.45,20.00,0.02,31.11
7.00,768.00,3.70,24.07,14.00,0.01,25.11
7.00,766.00,3.70,20.36,12.00,0.01,23.11
7.00,765.00,3.70,24.07,14.00,0.01,25.11
7.00,769.00,11.11,56.77,13.33,0.02,24.45
7.00,764.00,7.40,52.45,15.33,0.01,26.45
7.00,767.00,20.36,144.16,17.75,0.02,28.86
7.00,771.00,18.51,146.71,17.50,0.02,28.61
7.00,770.00,25.92,189.19,19.60,0.03,30.71
7.00,776.00,3.70,24.07,14.00,0.01,25.11
7.00,777.00,3.70,22.21,14.00,0.01,25.11
7.00,773.00,3.70,24.07,14.00,0.01,25.11
7.00,775.00,7.40,52.45,15.33,0.01,26.45
7.00,772.00,24.07,178.95,18.67,0.02,29.78
7.00,774.00,25.92,198.45,20.00,0.02,31.11
7.00,779.00,25.92,195.67,19.80,0.02,30.91
7.00,778.00,22.21,161.05,18.22,0.02,29.34
7.00,797.00,3.70,24.07,14.00,0.01,25.11
7.00,791.00,3.70,22.21,12.00,0.01,23.11
7.00,784.00,3.70,20.36,10.00,0.01,21.11
7.00,795.00,3.70,24.07,14.00,0.01,25.11
7.00,782.00,3.70,24.07,14.00,0.01,25.11
7.00,793.00,3.70,22.21,12.00,0.01,23.11
7.00,799.00,3.70,20.36,12.00,0.01,23.11
7.00,798.00,5.55,53.07,13.33,0.01,24.45
7.00,780.00,3.70,24.07,14.00,0.01,25.11
7.00,796.00,5.55,40.73,14.00,0.01,25.11
7.00,785.00,6.79,53.07,15.33,0.01,26.45
7.00,783.00,3.70,24.07,14.00,0.01,25.11
7.00,802.00,3.70,24.07,14.00,0.01,25.11
7.00,794.00,6.79,53.07,14.67,0.01,25.78
7.00,788.00,19.95,174.83,19.33,0.02,30.45
7.00,789.00,20.36,144.62,17.50,0.02,28.61
7.00,786.00,22.21,161.05,18.22,0.02,29.34
7.00,800.00,24.07,189.01,19.00,0.03,30.11
7.00,781.00,27.77,185.12,18.60,0.02,29.72
7.00,787.00,49.98,425.36,24.78,0.04,35.91
7.00,790.00,3.70,24.07,14.00,0.01,25.11
7.00,805.00,3.70,24.07,14.00,0.01,25.11
7.00,811.00,3.70,20.36,12.00,0.01,23.11
7.00,807.00,3.70,22.21,12.00,0.01,23.11
7.00,818.00,3.70,20.36,12.00,0.01,23.11
7.00,815.00,6.79,46.90,13.33,0.01,24.45
7.00,792.00,5.55,53.07,13.33,0.01,24.45
7.00,812.00,6.79,53.07,14.67,0.01,25.78
7.00,804.00,3.70,20.36,10.00,0.01,21.11
7.00,810.00,11.11,56.77,13.33,0.02,24.45
7.00,816.00,9.26,59.86,14.67,0.02,25.78
7.00,808.00,24.07,170.52,18.89,0.02,30.00
7.00,813.00,20.36,165.99,19.11,0.02,30.22
7.00,803.00,22.21,170.52,19.11,0.02,30.22
7.00,806.00,24.07,170.52,18.89,0.02,30.00
7.00,814.00,41.84,339.38,22.80,0.03,33.92
7.00,809.00,27.77,224.50,20.18,0.03,31.30
7.00,817.00,37.02,261.73,21.23,0.02,32.35
7.00,827.00,3.70,22.21,12.00,0.01,23.11
7.00,823.00,3.70,24.07,14.00,0.01,25.11
7.00,830.00,3.70,22.21,12.00,0.01,23.11
7.00,829.00,3.70,24.07,14.00,0.01,25.11
7.00,824.00,3.70,20.36,12.00,0.01,23.11
7.00,832.00,7.40,41.65,13.00,0.02,24.11
7.00,819.00,3.70,20.36,12.00,0.01,23.11
7.00,822.00,6.79,46.90,13.33,0.01,24.45
7.00,820.00,3.70,22.21,12.00,0.01,23.11
7.00,821.00,3.70,24.07,14.00,0.01,25.11
7.00,828.00,9.26,64.17,15.33,0.02,26.45
7.00,825.00,12.96,119.40,19.67,0.02,30.78
7.00,826.00,22.21,161.05,18.22,0.02,29.34
7.00,835.00,27.77,213.22,20.18,0.02,31.30
7.00,801.00,49.98,331.49,22.67,0.04,33.80
7.00,843.00,3.70,22.21,12.00,0.01,23.11
7.00,842.00,3.70,24.07,14.00,0.01,25.11
7.00,831.00,3.70,22.21,12.00,0.01,23.11
7.00,838.00,3.70,24.07,14.00,0.01,25.11
7.00,833.00,3.70,18.51,10.00,0.01,21.11
7.00,837.00,3.70,20.36,12.00,0.01,23.11
7.00,840.00,20.36,159.20,18.00,0.03,29.11
7.00,834.00,22.21,148.79,18.25,0.02,29.36
7.00,841.00,29.45,223.83,20.55,0.02,31.66
7.00,844.00,16.66,122.71,17.14,0.02,28.26
7.00,836.00,27.77,195.86,19.80,0.02,30.92
7.00,852.00,3.70,22.21,12.00,0.01,23.11
7.00,847.00,3.70,18.51,10.00,0.01,21.11
7.00,849.00,3.70,22.21,12.00,0.01,23.11
7.00,850.00,7.40,42.58,13.00,0.01,24.11
7.00,848.00,3.70,22.21,12.00,0.01,23.11
7.00,851.00,3.70,24.07,14.00,0.01,25.11
7.00,853.00,11.11,56.77,13.33,0.02,24.45
7.00,845.00,25.92,190.12,19.60,0.03,30.71
7.00,839.00,29.62,200.85,20.20,0.02,31.32
7.00,846.00,25.92,180.18,19.11,0.03,30.22
7.00,854.00,3.70,20.36,12.00,0.01,23.11
7.00,856.00,11.11,85.15,14.50,0.03,25.61
7.00,860.00,6.79,53.07,14.67,0.01,25.78
7.00,858.00,23.65,166.81,18.67,0.02,29.78
7.00,861.00,23.37,169.62,21.00,0.02,32.11
7.00,864.00,18.51,140.92,16.25,0.02,27.36
7.00,859.00,29.62,220.80,19.64,0.03,30.75
7.00,869.00,3.70,20.36,10.00,0.01,21.11
7.00,871.00,7.40,41.65,13.00,0.02,24.11
7.00,875.00,7.40,42.58,13.00,0.01,24.11
7.00,879.00,3.70,20.36,12.00,0.01,23.11
7.00,874.00,3.70,22.21,12.00,0.01,23.11
7.00,872.00,9.26,60.47,14.67,0.02,25.78
7.00,868.00,9.26,69.88,15.00,0.02,26.11
7.00,876.00,3.70,24.07,14.00,0.01,25.11
7.00,878.00,3.70,22.21,12.00,0.01,23.11
7.00,867.00,3.70,20.36,10.00,0.01,21.11
7.00,870.00,16.66,112.31,16.33,0.02,27.45
7.00,866.00,7.40,42.58,13.00,0.01,24.11
7.00,873.00,3.70,22.21,12.00,0.01,23.11
7.00,877.00,16.66,119.09,19.00,0.02,30.11
7.00,865.00,25.92,193.82,19.80,0.02,30.92
7.00,862.00,37.02,309.40,21.20,0.03,32.32
7.00,857.00,45.59,375.21,23.50,0.03,34.63
7.00,863.00,22.21,190.88,21.56,0.02,32.67
7.00,855.00,51.83,423.51,24.89,0.04,36.02
7.00,889.00,3.70,24.07,14.00,0.01,25.11
7.00,890.00,3.70,24.07,14.00,0.01,25.11
7.00,888.00,3.70,20.36,10.00,0.01,21.11
7.00,892.00,3.70,24.07,14.00,0.01,25.11
7.00,891.00,5.55,48.13,15.33,0.01,26.45
7.00,887.00,3.70,20.36,12.00,0.01,23.11
7.00,881.00,3.70,24.07,14.00,0.01,25.11
7.00,885.00,7.40,41.65,13.00,0.02,24.11
7.00,882.00,6.79,53.07,15.33,0.01,26.45
7.00,884.00,20.36,147.86,18.00,0.02,29.11
7.00,886.00,22.21,163.73,19.33,0.02,30.45
7.00,883.00,18.51,146.01,18.50,0.02,29.61
7.00,880.00,35.17,269.19,22.50,0.03,33.62
7.00,898.00,3.70,20.36,12.00,0.01,23.11
7.00,918.00,3.70,22.21,12.00,0.01,23.11
7.00,920.00,3.70,24.07,14.00,0.01,25.11
7.00,922.00,3.70,20.36,12.00,0.01,23.11
7.00,914.00,3.70,22.21,12.00,0.01,23.11
7.00,921.00,3.70,22.21,12.00,0.01,23.11
7.00,904.00,3.70,22.21,12.00,0.01,23.11
7.00,906.00,7.40,53.68,16.67,0.01,27.78
7.00,905.00,3.70,20.36,12.00,0.01,23.11
7.00,896.00,3.70,22.21,12.00,0.01,23.11
7.00,903.00,3.70,22.21,12.00,0.01,23.11
7.00,909.00,7.40,41.65,13.00,0.02,24.11
7.00,902.00,3.70,24.07,14.00,0.01,25.11
7.00,899.00,3.70,22.21,12.00,0.01,23.11
7.00,917.00,16.66,122.71,17.14,0.02,28.26
7.00,895.00,20.36,144.86,18.00,0.02,29.11
7.00,913.00,20.36,165.99,19.11,0.02,30.22
7.00,900.00,7.40,42.58,13.00,0.01,24.11
7.00,908.00,29.62,222.82,20.36,0.03,31.48
7.00,912.00,27.77,224.50,20.18,0.03,31.30
7.00,901.00,25.92,198.45,20.00,0.02,31.11
7.00,897.00,20.36,151.33,17.25,0.02,28.36
7.00,894.00,20.36,152.26,17.50,0.02,28.61
7.00,893.00,22.21,147.17,17.75,0.02,28.86
7.00,911.00,41.59,329.64,22.13,0.03,33.26
7.00,907.00,31.47,237.42,20.33,0.02,31.45
7.00,910.00,29.62,234.26,21.45,0.03,32.57
7.00,928.00,3.70,22.21,12.00,0.01,23.11
7.00,927.00,3.70,20.36,10.00,0.01,21.11
7.00,925.00,3.70,20.36,12.00,0.01,23.11
7.00,935.00,3.70,20.36,12.00,0.01,23.11
7.00,938.00,5.55,40.73,14.00,0.01,25.11
7.00,931.00,5.55,36.10,15.00,0.01,26.11
7.00,929.00,3.70,22.21,12.00,0.01,23.11
7.00,934.00,3.70,20.36,12.00,0.01,23.11
7.00,924.00,3.70,20.36,12.00,0.01,23.11
7.00,930.00,3.70,20.36,12.00,0.01,23.11
7.00,933.00,5.55,37.02,11.00,0.01,22.11
7.00,923.00,18.51,145.78,18.25,0.02,29.36
7.00,926.00,25.92,193.82,19.80,0.02,30.92
7.00,916.00,33.32,265.01,21.08,0.03,32.20
7.00,948.00,3.70,24.07,14.00,0.01,25.11
7.00,941.00,3.70,22.21,12.00,0.01,23.11
7.00,947.00,3.70,22.21,14.00,0.01,25.11
7.00,946.00,7.40,41.65,14.00,0.01,25.11
7.00,945.00,3.70,24.07,14.00,0.01,25.11
7.00,942.00,6.79,53.07,15.33,0.01,26.45
7.00,939.00,3.70,24.07,14.00,0.01,25.11
7.00,937.00,6.79,53.07,15.33,0.01,26.45
7.00,940.00,3.70,22.21,12.00,0.01,23.11
7.00,936.00,41.88,353.00,22.38,0.03,33.50
7.00,932.00,25.92,193.26,19.00,0.02,30.11
7.00,919.00,51.83,423.51,24.89,0.04,36.02
7.00,915.00,56.98,434.00,24.33,0.04,35.46
7.00,965.00,3.70,22.21,12.00,0.01,23.11
7.00,955.00,3.70,18.51,10.00,0.01,21.11
7.00,956.00,3.70,24.07,14.00,0.01,25.11
7.00,966.00,3.70,24.07,14.00,0.01,25.11
7.00,953.00,3.70,33.32,24.00,0.01,35.11
7.00,954.00,3.70,20.36,10.00,0.01,21.11
7.00,962.00,3.70,24.07,14.00,0.01,25.11
7.00,950.00,3.70,22.21,12.00,0.01,23.11
7.00,957.00,3.70,20.36,12.00,0.01,23.11
7.00,963.00,3.70,24.07,14.00,0.01,25.11
7.00,961.00,6.79,53.07,15.33,0.01,26.45
7.00,958.00,9.26,69.88,15.00,0.02,26.11
7.00,964.00,7.40,42.58,13.00,0.01,24.11
7.00,951.00,5.55,53.07,13.33,0.01,24.45
7.00,949.00,22.21,167.64,19.11,0.02,30.23
7.00,952.00,35.17,250.62,20.31,0.02,31.43
7.00,960.00,43.93,347.41,23.20,0.03,34.33
7.00,943.00,44.43,322.92,21.00,0.04,32.13
7.00,959.00,22.21,167.64,19.11,0.02,30.23
7.00,967.00,11.11,56.77,13.33,0.02,24.45
7.00,968.00,9.26,64.17,15.33,0.02,26.45
7.00,969.00,37.02,254.38,20.67,0.03,31.79
7.00,944.00,57.39,393.21,23.76,0.05,34.91
7.00,975.00,3.70,20.36,12.00,0.01,23.11
7.00,974.00,9.26,59.86,14.67,0.02,25.78
7.00,971.00,25.92,190.86,19.00,0.03,30.11
7.00,976.00,16.66,109.22,17.33,0.02,28.45
7.00,970.00,21.80,175.25,20.22,0.02,31.34
7.00,972.00,55.26,479.55,24.70,0.04,35.83
7.00,973.00,37.02,261.73,21.23,0.02,32.35
7.00,981.00,3.70,22.21,12.00,0.01,23.11
7.00,986.00,5.55,53.07,13.33,0.01,24.45
7.00,980.00,9.26,59.86,14.67,0.02,25.78
7.00,984.00,11.11,56.77,13.33,0.02,24.45
7.00,985.00,3.70,20.36,12.00,0.01,23.11
7.00,979.00,3.70,24.07,14.00,0.01,25.11
7.00,978.00,19.90,155.73,19.00,0.02,30.11
7.00,977.00,22.21,163.73,19.33,0.02,30.45
7.00,983.00,20.36,157.15,18.44,0.02,29.56
7.00,982.00,18.51,146.71,17.50,0.02,28.61
7.00,1003.00,3.70,29.62,20.00,0.01,31.11
7.00,1000.00,3.70,24.07,14.00,0.01,25.11
7.00,997.00,3.70,24.07,14.00,0.01,25.11
7.00,991.00,3.70,22.21,12.00,0.01,23.11
7.00,995.00,3.70,20.36,10.00,0.01,21.11
7.00,996.00,7.40,41.65,13.00,0.02,24.11
7.00,989.00,7.40,42.58,13.00,0.01,24.11
7.00,1001.00,6.79,53.07,14.67,0.01,25.78
