# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,497.00,3.70,22.21,16.00,0.02,27.11
5.00,499.00,3.70,34.25,13.00,0.01,24.11
5.00,496.00,12.96,86.27,16.40,0.02,27.51
5.00,498.00,19.83,137.52,19.43,0.02,30.54
5.00,501.00,12.96,86.27,16.40,0.02,27.51
5.00,512.00,3.70,20.36,12.00,0.01,23.11
5.00,507.00,3.70,36.10,15.00,0.01,26.11
5.00,519.00,7.40,43.50,16.00,0.01,27.11
5.00,514.00,3.70,20.36,12.00,0.01,23.11
5.00,508.00,7.40,42.58,15.00,0.02,26.11
5.00,504.00,3.70,25.92,16.00,0.01,27.11
5.00,520.00,3.70,24.07,14.00,0.01,25.11
5.00,516.00,16.66,110.15,19.00,0.01,30.11
5.00,515.00,14.81,115.39,19.33,0.01,30.45
5.00,518.00,14.50,115.08,18.00,0.03,29.11
5.00,510.00,16.66,120.02,19.33,0.01,30.45
5.00,505.00,20.36,138.05,19.71,0.02,30.83
5.00,506.00,14.81,115.39,19.33,0.01,30.45
5.00,517.00,18.51,137.78,19.43,0.01,30.54
5.00,522.00,7.40,52.45,15.33,0.01,26.45
5.00,509.00,21.80,171.75,19.56,0.02,30.67
5.00,502.00,11.11,94.41,18.00,0.02,29.11
5.00,503.00,25.92,193.82,19.80,0.02,30.92
5.00,513.00,19.75,174.42,20.00,0.02,31.11
5.00,511.00,22.21,163.73,19.33,0.02,30.45
5.00,525.00,3.70,24.07,16.00,0.01,27.11
5.00,531.00,11.11,56.77,13.33,0.02,24.45
5.00,521.00,3.70,25.92,16.00,0.01,27.11
5.00,530.00,9.26,70.81,17.00,0.01,28.11
5.00,528.00,11.11,81.82,16.00,0.02,27.11
5.00,529.00,12.96,117.24,18.00,0.02,29.11
5.00,526.00,16.66,124.03,19.33,0.02,30.45
5.00,527.00,22.21,135.40,18.86,0.02,29.97
5.00,532.00,25.92,160.13,18.75,0.02,29.87
5.00,524.00,17.98,136.99,19.43,0.02,30.54
5.00,523.00,16.66,136.19,20.29,0.01,31.40
5.00,538.00,3.70,25.92,18.00,0.01,29.11
5.00,550.00,7.40,43.50,16.00,0.01,27.11
5.00,551.00,3.70,24.07,14.00,0.01,25.11
5.00,536.00,3.70,22.21,12.00,0.01,23.11
5.00,553.00,3.70,38.88,16.00,0.01,27.11
5.00,546.00,5.55,39.80,15.00,0.02,26.11
5.00,545.00,9.26,59.86,14.67,0.02,25.78
5.00,544.00,3.70,25.92,16.00,0.01,27.11
5.00,541.00,11.11,56.77,13.33,0.02,24.45
5.00,547.00,7.40,66.18,16.00,0.02,27.11
5.00,534.00,16.04,120.94,19.33,0.01,30.45
5.00,539.00,18.51,115.39,18.00,0.02,29.11
5.00,535.00,12.96,110.45,18.33,0.02,29.45
5.00,542.00,20.36,132.76,18.86,0.02,29.97
5.00,543.00,12.96,111.38,18.33,0.02,29.45
5.00,540.00,16.66,121.56,19.00,0.02,30.11
5.00,537.00,22.21,172.78,20.00,0.02,31.11
5.00,533.00,17.59,118.78,18.67,0.02,29.78
5.00,548.00,16.66,130.91,18.86,0.02,29.97
5.00,560.00,3.70,22.21,16.00,0.02,27.11
5.00,561.00,3.70,20.36,12.00,0.01,23.11
5.00,558.00,3.70,20.36,12.00,0.01,23.11
5.00,552.00,5.55,36.10,15.00,0.01,26.11
5.00,562.00,18.51,104.41,17.20,0.05,28.31
5.00,555.00,18.51,132.67,21.33,0.01,32.45
5.00,554.00,14.81,116.32,19.33,0.01,30.45
5.00,559.00,16.66,126.94,18.86,0.01,29.97
5.00,564.00,18.51,151.33,20.00,0.02,31.11
5.00,556.00,20.36,138.38,16.50,0.03,27.61
5.00,549.00,20.36,142.54,17.75,0.02,28.86
5.00,557.00,14.81,104.78,21.20,0.01,32.31
5.00,565.00,6.79,53.07,14.67,0.01,25.78
5.00,568.00,9.26,64.17,15.33,0.02,26.45
5.00,563.00,24.07,170.52,18.89,0.02,30.00
5.00,569.00,12.96,104.04,18.80,0.01,29.91
5.00,566.00,18.51,148.36,20.29,0.02,31.40
5.00,567.00,18.51,144.86,19.00,0.02,30.11
5.00,574.00,3.70,20.36,10.00,0.01,21.11
5.00,571.00,3.70,25.92,16.00,0.01,27.11
5.00,573.00,3.70,25.92,16.00,0.01,27.11
5.00,572.00,16.66,131.17,19.43,0.01,30.54
5.00,570.00,29.62,203.08,20.80,0.03,31.91
5.00,583.00,3.70,20.36,12.00,0.01,23.11
5.00,586.00,7.40,51.22,14.67,0.01,25.78
5.00,584.00,5.55,53.07,13.33,0.01,24.45
5.00,577.00,5.55,40.73,14.00,0.01,25.11
5.00,578.00,14.81,95.15,17.20,0.02,28.31
5.00,580.00,14.81,123.24,18.29,0.02,29.40
5.00,579.00,12.96,108.60,18.33,0.02,29.45
5.00,581.00,19.57,145.72,19.71,0.02,30.83
5.00,576.00,20.36,134.08,19.43,0.02,30.54
5.00,575.00,18.51,112.92,19.33,0.01,30.45
5.00,601.00,3.70,24.07,14.00,0.01,25.11
5.00,595.00,3.70,24.07,14.00,0.01,25.11
5.00,585.00,5.55,40.73,14.00,0.01,25.11
5.00,582.00,6.79,53.07,14.67,0.01,25.78
5.00,587.00,6.79,48.75,14.00,0.01,25.11
5.00,599.00,12.96,100.33,18.00,0.02,29.11
5.00,596.00,12.96,87.38,18.00,0.01,29.11
5.00,600.00,16.66,121.56,19.00,0.02,30.11
5.00,590.00,20.36,140.43,20.00,0.02,31.11
5.00,592.00,20.36,140.43,20.00,0.02,31.11
5.00,597.00,18.51,126.15,19.71,0.02,30.83
5.00,589.00,16.66,141.75,20.00,0.02,31.11
5.00,594.00,18.51,142.28,20.29,0.02,31.40
5.00,588.00,14.81,89.60,18.00,0.02,29.11
5.00,591.00,20.36,134.08,19.43,0.02,30.54
5.00,593.00,18.51,145.19,20.29,0.02,31.40
5.00,602.00,3.70,25.92,16.00,0.01,27.11
5.00,607.00,5.55,53.07,13.33,0.01,24.45
5.00,614.00,9.26,81.08,16.00,0.01,27.11
5.00,604.00,14.19,123.41,19.00,0.02,30.11
5.00,605.00,11.11,56.77,13.33,0.02,24.45
5.00,615.00,5.55,53.07,16.00,0.01,27.11
5.00,610.00,16.66,129.58,18.57,0.02,29.68
5.00,608.00,16.66,140.43,19.14,0.02,30.26
5.00,611.00,6.79,53.07,15.33,0.01,26.45
5.00,606.00,22.21,152.49,20.00,0.02,31.11
5.00,598.00,16.66,130.91,18.86,0.02,29.97
5.00,603.00,25.92,196.97,20.40,0.02,31.51
5.00,619.00,3.70,22.21,14.00,0.01,25.11
5.00,626.00,3.70,25.92,16.00,0.01,27.11
5.00,620.00,14.81,89.60,18.00,0.02,29.11
5.00,623.00,16.66,109.53,18.00,0.01,29.11
5.00,609.00,10.74,89.97,16.80,0.02,27.91
5.00,624.00,18.51,130.91,18.86,0.02,29.97
5.00,617.00,18.51,143.70,18.50,0.02,29.61
5.00,625.00,9.26,84.04,16.80,0.01,27.91
5.00,613.00,14.81,126.67,18.00,0.02,29.11
5.00,616.00,7.40,66.18,16.00,0.02,27.11
5.00,622.00,44.43,273.41,21.85,0.03,32.96
5.00,618.00,38.88,270.70,22.00,0.03,33.12
5.00,628.00,20.36,132.49,18.86,0.01,29.97
5.00,612.00,38.88,251.76,22.00,0.03,33.12
5.00,621.00,27.77,184.09,20.22,0.03,31.34
5.00,636.00,3.70,22.21,12.00,0.01,23.11
5.00,627.00,3.70,24.07,16.00,0.01,27.11
5.00,641.00,3.70,24.07,16.00,0.01,27.11
5.00,633.00,3.70,22.21,14.00,0.01,25.11
5.00,632.00,5.55,36.10,15.00,0.01,26.11
5.00,629.00,11.11,89.60,16.40,0.01,27.51
5.00,639.00,11.11,88.49,17.60,0.01,28.71
5.00,643.00,10.74,89.97,16.80,0.02,27.91
5.00,630.00,20.36,159.67,20.00,0.02,31.11
5.00,638.00,18.51,154.34,20.00,0.02,31.11
5.00,635.00,14.50,115.08,18.00,0.03,29.11
5.00,642.00,20.36,147.40,19.25,0.02,30.36
5.00,631.00,22.21,154.11,20.25,0.02,31.37
5.00,634.00,31.47,229.38,20.73,0.03,31.84
5.00,650.00,3.70,24.07,14.00,0.01,25.11
5.00,655.00,3.70,24.07,14.00,0.01,25.11
5.00,657.00,3.70,25.92,16.00,0.01,27.11
5.00,645.00,3.70,22.21,12.00,0.01,23.11
5.00,654.00,3.70,24.07,14.00,0.01,25.11
5.00,640.00,3.70,37.95,16.00,0.01,27.11
5.00,652.00,10.74,90.34,17.20,0.01,28.31
5.00,649.00,12.34,112.92,18.00,0.02,29.11
5.00,658.00,18.51,129.58,18.86,0.02,29.97
5.00,637.00,19.21,165.45,20.00,0.03,31.11
5.00,653.00,24.07,158.28,19.50,0.02,30.62
5.00,656.00,18.51,130.91,18.86,0.02,29.97
5.00,648.00,29.43,214.00,21.20,0.03,32.31
5.00,660.00,25.92,209.00,21.20,0.03,32.31
5.00,646.00,25.92,196.41,19.00,0.03,30.11
5.00,647.00,44.43,273.41,21.85,0.03,32.96
5.00,659.00,27.77,200.11,20.80,0.02,31.92
5.00,644.00,31.47,229.38,20.73,0.03,31.84
5.00,669.00,3.70,25.92,16.00,0.01,27.11
5.00,666.00,3.70,24.07,16.00,0.01,27.11
5.00,679.00,3.70,24.07,14.00,0.01,25.11
5.00,662.00,3.70,22.21,16.00,0.02,27.11
5.00,676.00,7.40,43.50,16.00,0.02,27.11
5.00,667.00,3.70,22.21,12.00,0.01,23.11
5.00,672.00,3.70,22.21,12.00,0.01,23.11
5.00,663.00,11.11,88.49,17.60,0.01,28.71
5.00,665.00,18.51,113.85,19.33,0.01,30.45
5.00,664.00,16.66,126.94,18.86,0.01,29.97
5.00,668.00,22.21,135.40,18.86,0.02,29.97
5.00,661.00,20.36,131.17,18.29,0.02,29.40
5.00,678.00,20.36,138.05,19.71,0.02,30.83
5.00,671.00,20.36,170.52,19.11,0.02,30.22
5.00,675.00,20.36,170.52,19.11,0.02,30.22
5.00,677.00,20.13,158.05,20.25,0.02,31.36
5.00,651.00,40.73,332.17,20.75,0.04,31.87
5.00,684.00,7.40,42.58,15.00,0.02,26.11
5.00,682.00,3.70,25.92,16.00,0.01,27.11
5.00,694.00,3.70,25.92,16.00,0.01,27.11
5.00,680.00,3.70,24.07,14.00,0.01,25.11
5.00,674.00,5.55,43.50,16.00,0.01,27.11
5.00,681.00,3.70,22.21,12.00,0.01,23.11
5.00,688.00,7.40,41.65,13.00,0.02,24.11
5.00,686.00,12.96,103.30,19.60,0.02,30.71
5.00,670.00,10.74,89.97,16.80,0.02,27.91
5.00,673.00,14.81,113.54,19.33,0.02,30.45
5.00,696.00,18.51,130.64,19.43,0.01,30.54
5.00,695.00,16.66,138.05,20.00,0.01,31.11
5.00,687.00,14.28,122.97,17.71,0.02,28.83
5.00,692.00,24.07,177.71,19.78,0.02,30.89
5.00,691.00,11.11,96.63,18.80,0.02,29.91
5.00,685.00,22.21,163.73,19.33,0.02,30.45
5.00,693.00,25.92,211.78,20.40,0.03,31.51
5.00,689.00,18.51,136.19,19.71,0.02,30.83
5.00,683.00,18.51,153.19,18.75,0.02,29.86
5.00,697.00,44.43,350.22,22.50,0.03,33.63
5.00,700.00,3.70,20.36,10.00,0.01,21.11
5.00,714.00,3.70,22.21,16.00,0.02,27.11
5.00,712.00,3.70,25.92,16.00,0.01,27.11
5.00,715.00,9.26,60.47,14.67,0.02,25.78
5.00,713.00,3.70,24.07,14.00,0.01,25.11
5.00,701.00,3.70,22.21,16.00,0.02,27.11
5.00,698.00,6.79,53.07,14.67,0.01,25.78
5.00,702.00,3.70,24.07,16.00,0.01,27.11
5.00,690.00,7.40,43.50,14.00,0.01,25.11
5.00,703.00,10.74,90.34,17.20,0.01,28.31
5.00,710.00,14.81,101.45,18.00,0.01,29.11
5.00,704.00,18.51,130.97,17.00,0.02,28.11
5.00,706.00,20.13,158.05,20.25,0.02,31.36
5.00,711.00,18.51,147.17,19.50,0.02,30.61
5.00,699.00,14.81,129.27,19.33,0.02,30.45
5.00,705.00,37.29,296.06,22.14,0.04,33.26
5.00,707.00,25.92,209.00,21.20,0.03,32.31
5.00,708.00,3.70,24.07,14.00,0.01,25.11
5.00,725.00,9.26,65.25,16.00,0.01,27.11
5.00,722.00,11.11,95.15,18.00,0.01,29.11
5.00,721.00,12.96,98.11,17.60,0.01,28.71
5.00,723.00,12.96,117.15,17.43,0.01,28.54
5.00,717.00,16.66,128.26,19.14,0.01,30.26
5.00,720.00,18.51,135.67,19.71,0.02,30.83
5.00,724.00,18.51,151.33,20.00,0.02,31.11
5.00,718.00,29.62,200.85,20.20,0.02,31.32
5.00,709.00,20.36,134.08,19.43,0.02,30.54
5.00,726.00,35.17,248.99,21.83,0.03,32.95
5.00,727.00,35.17,248.99,21.83,0.03,32.95
5.00,716.00,16.66,130.91,18.86,0.02,29.97
5.00,719.00,25.92,156.43,20.00,0.02,31.12
5.00,730.00,3.70,24.07,14.00,0.01,25.11
5.00,731.00,3.70,22.21,16.00,0.02,27.11
5.00,733.00,3.70,20.36,12.00,0.01,23.11
5.00,737.00,12.96,94.78,18.00,0.02,29.11
5.00,732.00,9.26,70.81,17.00,0.01,28.11
5.00,735.00,20.36,171.54,20.00,0.02,31.11
5.00,728.00,18.51,130.91,18.86,0.02,29.97
5.00,729.00,24.07,192.94,21.56,0.02,32.67
5.00,747.00,3.70,25.92,16.00,0.01,27.11
5.00,741.00,3.70,20.36,12.00,0.01,23.11
5.00,744.00,3.70,24.07,14.00,0.01,25.11
5.00,745.00,3.70,22.21,12.00,0.01,23.11
5.00,734.00,3.70,18.51,10.00,0.01,21.11
5.00,738.00,3.70,24.07,16.00,0.01,27.11
5.00,743.00,12.96,86.27,16.40,0.02,27.51
5.00,736.00,7.40,42.58,15.00,0.02,26.11
5.00,740.00,7.40,66.18,16.00,0.02,27.11
5.00,750.00,9.26,85.15,18.00,0.01,29.11
5.00,739.00,17.59,118.78,18.67,0.02,29.78
5.00,749.00,16.40,130.38,18.86,0.02,29.97
5.00,742.00,20.13,158.05,20.25,0.02,31.36
5.00,748.00,22.21,176.48,19.78,0.02,30.89
5.00,751.00,12.96,107.68,16.67,0.02,27.78
5.00,746.00,16.66,137.52,19.71,0.02,30.83
5.00,765.00,3.70,22.21,12.00,0.01,23.11
5.00,755.00,3.70,24.07,16.00,0.01,27.11
5.00,761.00,3.70,24.07,14.00,0.01,25.11
5.00,767.00,5.55,39.80,15.00,0.02,26.11
5.00,763.00,6.79,46.90,13.33,0.01,24.45
5.00,753.00,7.40,42.58,16.00,0.02,27.11
5.00,758.00,9.26,85.15,18.00,0.01,29.11
5.00,759.00,18.51,142.54,20.29,0.02,31.40
5.00,756.00,25.92,209.00,21.20,0.03,32.31
5.00,754.00,20.36,141.48,20.00,0.02,31.11
5.00,760.00,16.66,138.05,19.71,0.02,30.83
5.00,764.00,22.21,167.64,19.11,0.02,30.23
5.00,757.00,31.47,216.22,21.20,0.03,32.31
5.00,752.00,40.20,320.52,22.71,0.03,33.84
5.00,782.00,3.70,24.07,14.00,0.01,25.11
5.00,780.00,3.70,24.07,14.00,0.01,25.11
5.00,774.00,3.70,25.92,16.00,0.01,27.11
5.00,773.00,7.40,45.35,16.00,0.01,27.11
5.00,777.00,3.70,25.92,16.00,0.01,27.11
5.00,781.00,3.70,25.92,16.00,0.01,27.11
5.00,769.00,20.36,142.54,17.75,0.02,28.86
5.00,771.00,9.26,71.27,16.50,0.01,27.61
5.00,768.00,18.51,143.47,18.00,0.02,29.11
5.00,775.00,14.81,87.38,17.60,0.01,28.71
5.00,772.00,14.19,114.77,18.67,0.02,29.78
5.00,776.00,14.19,114.77,18.67,0.02,29.78
5.00,762.00,20.13,149.25,18.50,0.02,29.61
5.00,766.00,22.21,170.31,18.67,0.02,29.78
5.00,778.00,18.51,158.28,20.00,0.02,31.11
5.00,770.00,48.13,371.44,23.06,0.04,34.19
5.00,783.00,3.70,24.07,14.00,0.01,25.11
5.00,787.00,3.70,24.07,14.00,0.01,25.11
5.00,792.00,3.70,24.07,14.00,0.01,25.11
5.00,795.00,7.40,41.65,13.00,0.02,24.11
5.00,799.00,3.70,22.21,12.00,0.01,23.11
5.00,788.00,3.70,20.36,12.00,0.01,23.11
5.00,796.00,7.40,54.92,16.00,0.02,27.11
5.00,785.00,7.40,54.92,16.00,0.02,27.11
5.00,800.00,5.55,53.07,13.33,0.01,24.45
5.00,793.00,14.81,106.75,18.67,0.02,29.78
5.00,797.00,14.81,107.06,17.33,0.02,28.45
5.00,794.00,18.51,135.67,18.86,0.02,29.97
5.00,784.00,12.96,117.15,17.43,0.01,28.54
5.00,789.00,19.90,155.73,19.00,0.02,30.11
5.00,790.00,17.98,138.05,20.00,0.01,31.11
5.00,798.00,18.51,158.28,20.00,0.02,31.11
5.00,786.00,20.36,125.88,19.33,0.02,30.45
5.00,791.00,16.40,131.96,18.00,0.02,29.11
5.00,779.00,33.32,247.60,20.50,0.03,31.62
5.00,805.00,3.70,22.21,12.00,0.01,23.11
5.00,815.00,3.70,25.92,16.00,0.01,27.11
5.00,809.00,3.70,24.07,14.00,0.01,25.11
5.00,808.00,3.70,24.07,14.00,0.01,25.11
5.00,806.00,6.79,46.90,13.33,0.01,24.45
5.00,811.00,18.51,104.41,17.20,0.05,28.31
5.00,804.00,11.11,88.49,17.60,0.01,28.71
5.00,803.00,14.81,117.55,19.00,0.01,30.11
5.00,810.00,14.50,115.08,18.00,0.03,29.11
5.00,807.00,18.51,117.86,19.00,0.02,30.11
5.00,802.00,16.66,111.38,18.67,0.02,29.78
5.00,801.00,29.62,200.85,20.20,0.02,31.32
5.00,812.00,25.92,171.34,20.00,0.02,31.12
5.00,817.00,3.70,25.92,16.00,0.01,27.11
5.00,818.00,3.70,20.36,12.00,0.01,23.11
5.00,813.00,3.70,22.21,12.00,0.01,23.11
5.00,822.00,5.55,43.50,16.00,0.01,27.11
5.00,819.00,10.74,89.97,17.60,0.01,28.71
5.00,820.00,8.79,75.44,16.50,0.02,27.61
5.00,829.00,24.07,192.15,20.00,0.02,31.11
5.00,827.00,23.32,184.93,20.20,0.02,31.31
5.00,814.00,27.77,224.50,20.18,0.03,31.30
5.00,823.00,10.74,90.34,17.20,0.01,28.31
5.00,816.00,31.47,226.85,21.64,0.02,32.75
5.00,825.00,38.88,251.76,22.00,0.03,33.12
5.00,821.00,14.19,123.41,19.00,0.02,30.11
5.00,826.00,23.65,191.08,21.33,0.03,32.45
5.00,824.00,49.98,329.78,24.86,0.03,35.97
5.00,834.00,3.70,22.21,12.00,0.01,23.11
5.00,836.00,3.70,22.21,12.00,0.01,23.11
5.00,841.00,3.70,24.07,14.00,0.01,25.11
5.00,835.00,14.81,113.54,19.33,0.02,30.45
5.00,828.00,20.36,140.43,20.00,0.02,31.11
5.00,833.00,22.83,176.07,19.33,0.03,30.45
5.00,839.00,20.36,135.93,19.43,0.02,30.54
5.00,837.00,18.51,113.85,19.33,0.01,30.45
5.00,831.00,12.34,110.15,18.33,0.01,29.45
5.00,840.00,22.21,154.11,20.25,0.02,31.37
5.00,830.00,22.21,135.40,18.86,0.02,29.97
5.00,832.00,51.83,428.14,25.00,0.04,36.14
5.00,847.00,3.70,22.21,12.00,0.01,23.11
5.00,844.00,7.40,42.58,13.00,0.01,24.11
5.00,845.00,12.96,100.33,18.00,0.02,29.11
5.00,852.00,16.66,109.22,17.33,0.02,28.45
5.00,842.00,18.51,126.15,19.71,0.02,30.83
5.00,849.00,16.66,120.02,19.33,0.01,30.45
5.00,843.00,18.51,158.28,20.00,0.02,31.11
5.00,846.00,33.32,251.76,21.50,0.03,32.62
5.00,848.00,16.66,151.33,18.50,0.02,29.61
5.00,838.00,25.92,180.80,20.44,0.02,31.56
5.00,850.00,31.47,189.44,21.33,0.02,32.45
5.00,855.00,3.70,24.07,14.00,0.01,25.11
5.00,860.00,6.79,46.90,13.33,0.01,24.45
5.00,856.00,10.74,90.34,17.20,0.01,28.31
5.00,859.00,20.36,147.86,18.00,0.02,29.11
5.00,854.00,18.51,153.88,19.50,0.02,30.61
5.00,858.00,11.11,92.93,17.60,0.02,28.71
5.00,853.00,40.73,291.78,23.08,0.03,34.20
5.00,851.00,43.93,347.41,23.20,0.03,34.33
5.00,875.00,3.70,25.92,16.00,0.01,27.11
5.00,873.00,3.70,24.07,14.00,0.01,25.11
5.00,876.00,3.70,25.92,16.00,0.01,27.11
5.00,865.00,3.70,18.51,10.00,0.01,21.11
5.00,871.00,14.81,89.60,18.00,0.02,29.11
5.00,866.00,9.26,56.15,16.00,0.01,27.11
5.00,877.00,16.66,120.02,19.33,0.01,30.45
5.00,864.00,18.51,145.19,20.29,0.02,31.40
5.00,863.00,22.21,154.11,20.25,0.02,31.37
5.00,867.00,16.66,141.75,20.00,0.02,31.11
5.00,869.00,20.13,158.05,20.25,0.02,31.36
5.00,861.00,16.66,128.26,19.14,0.01,30.26
5.00,870.00,27.77,215.48,21.40,0.04,32.51
5.00,868.00,20.36,159.67,20.00,0.02,31.11
5.00,874.00,18.51,146.71,17.50,0.02,28.61
5.00,857.00,22.21,170.31,18.67,0.02,29.78
5.00,862.00,29.62,200.85,20.20,0.02,31.32
5.00,872.00,41.84,336.18,22.67,0.03,33.79
5.00,889.00,3.70,18.51,10.00,0.01,21.11
5.00,885.00,3.70,22.21,12.00,0.01,23.11
5.00,890.00,3.70,25.92,16.00,0.01,27.11
5.00,886.00,3.70,24.07,14.00,0.01,25.11
5.00,884.00,3.70,24.07,16.00,0.01,27.11
5.00,888.00,7.40,54.92,16.00,0.02,27.11
5.00,892.00,3.70,20.36,12.00,0.01,23.11
5.00,891.00,11.11,81.82,16.00,0.02,27.11
5.00,880.00,3.70,38.88,16.00,0.01,27.11
5.00,878.00,14.19,114.77,18.67,0.02,29.78
5.00,882.00,18.51,151.33,20.00,0.02,31.11
5.00,894.00,9.26,84.04,16.80,0.01,27.91
5.00,881.00,14.81,106.75,18.67,0.02,29.78
5.00,879.00,14.81,115.39,19.33,0.01,30.45
5.00,893.00,29.62,216.40,21.00,0.03,32.12
5.00,883.00,22.21,161.05,18.22,0.02,29.34
5.00,906.00,3.70,22.21,16.00,0.02,27.11
5.00,897.00,3.70,20.36,12.00,0.01,23.11
5.00,907.00,5.55,41.65,16.00,0.01,27.11
5.00,903.00,3.70,24.07,16.00,0.01,27.11
5.00,910.00,3.70,38.88,16.00,0.01,27.11
5.00,912.00,3.70,25.92,16.00,0.01,27.11
5.00,899.00,9.26,72.66,17.50,0.01,28.61
5.00,913.00,7.40,54.92,16.00,0.02,27.11
5.00,909.00,6.79,53.07,15.33,0.01,26.45
5.00,911.00,9.26,70.81,17.00,0.01,28.11
5.00,908.00,14.50,115.08,18.00,0.03,29.11
5.00,902.00,18.51,117.86,19.00,0.02,30.11
5.00,895.00,17.59,118.78,18.67,0.02,29.78
5.00,896.00,22.21,159.20,20.25,0.02,31.36
5.00,901.00,16.66,133.02,18.86,0.02,29.97
5.00,904.00,29.62,177.10,19.56,0.03,30.67
5.00,887.00,27.77,224.50,20.18,0.03,31.30
5.00,900.00,18.51,143.70,18.50,0.02,29.61
5.00,898.00,42.58,310.51,21.07,0.04,32.19
5.00,923.00,3.70,25.92,16.00,0.01,27.11
5.00,920.00,3.70,25.92,16.00,0.01,27.11
5.00,927.00,5.55,36.10,15.00,0.01,26.11
5.00,926.00,3.70,25.92,16.00,0.01,27.11
5.00,916.00,7.40,52.45,15.33,0.01,26.45
5.00,918.00,3.70,27.77,18.00,0.01,29.11
5.00,915.00,18.51,115.70,19.33,0.01,30.45
5.00,919.00,10.37,89.23,17.20,0.02,28.31
5.00,925.00,18.51,145.09,18.00,0.02,29.11
5.00,917.00,27.77,159.90,19.00,0.02,30.12
5.00,921.00,20.36,144.16,17.75,0.02,28.86
5.00,914.00,21.29,154.81,20.25,0.03,31.36
5.00,905.00,55.54,438.32,25.11,0.04,36.23
5.00,929.00,3.70,22.21,16.00,0.02,27.11
5.00,924.00,5.55,40.73,19.00,0.01,30.11
5.00,934.00,16.66,109.22,17.33,0.02,28.45
5.00,928.00,17.98,139.37,20.29,0.01,31.40
5.00,931.00,16.66,151.33,18.50,0.02,29.61
5.00,935.00,12.96,117.15,17.43,0.01,28.54
5.00,922.00,22.21,182.65,20.22,0.02,31.34
5.00,936.00,38.88,251.76,22.00,0.03,33.12
5.00,933.00,22.21,152.49,20.00,0.02,31.11
5.00,937.00,25.92,161.52,19.50,0.02,30.62
5.00,930.00,24.07,174.01,19.78,0.02,30.89
5.00,932.00,25.92,212.15,21.00,0.02,32.11
5.00,939.00,3.70,22.21,12.00,0.01,23.11
5.00,940.00,3.70,25.92,16.00,0.01,27.11
5.00,938.00,16.66,121.56,19.00,0.02,30.11
5.00,945.00,7.40,43.50,16.00,0.01,27.11
5.00,947.00,7.40,42.58,15.00,0.02,26.11
5.00,959.00,3.70,20.36,12.00,0.01,23.11
5.00,955.00,3.70,20.36,12.00,0.01,23.11
5.00,952.00,9.26,65.25,16.00,0.01,27.11
5.00,949.00,3.70,24.07,14.00,0.01,25.11
5.00,953.00,5.55,40.73,14.00,0.01,25.11
5.00,950.00,3.70,38.88,16.00,0.01,27.11
5.00,948.00,16.66,140.43,19.14,0.02,30.26
5.00,954.00,16.66,109.22,17.33,0.02,28.45
5.00,946.00,29.62,232.75,21.64,0.04,32.75
5.00,956.00,19.95,174.83,19.33,0.02,30.45
5.00,941.00,20.36,152.26,17.50,0.02,28.61
5.00,943.00,37.02,261.73,21.23,0.02,32.35
5.00,967.00,3.70,24.07,14.00,0.01,25.11
5.00,944.00,3.70,20.36,12.00,0.01,23.11
5.00,962.00,3.70,38.88,16.00,0.01,27.11
5.00,963.00,14.81,95.15,17.20,0.02,28.31
5.00,951.00,3.70,24.07,14.00,0.01,25.11
5.00,966.00,11.11,88.39,21.00,0.01,32.11
5.00,957.00,3.70,22.21,12.00,0.01,23.11
5.00,942.00,16.66,128.26,19.14,0.01,30.26
5.00,969.00,16.66,130.91,18.86,0.02,29.97
5.00,964.00,18.51,145.19,20.29,0.02,31.40
5.00,961.00,18.51,104.41,17.20,0.05,28.31
5.00,971.00,14.81,125.26,19.33,0.02,30.45
5.00,965.00,18.51,115.70,19.33,0.01,30.45
5.00,960.00,53.68,359.36,23.50,0.04,34.63
5.00,958.00,59.24,399.53,24.35,0.04,35.47
5.00,968.00,3.70,22.21,12.00,0.01,23.11
5.00,986.00,3.70,24.07,16.00,0.01,27.11
5.00,976.00,3.70,22.21,12.00,0.01,23.11
5.00,985.00,3.70,22.21,16.00,0.02,27.11
5.00,982.00,3.70,36.10,15.00,0.01,26.11
5.00,980.00,3.70,24.07,14.00,0.01,25.11
5.00,981.00,3.70,22.21,12.00,0.01,23.11
5.00,977.00,3.70,27.77,18.00,0.01,29.11
5.00,984.00,3.70,25.92,16.00,0.01,27.11
5.00,979.00,3.70,25.92,16.00,0.01,27.11
5.00,989.00,3.70,24.07,14.00,0.01,25.11
5.00,974.00,12.96,100.33,18.00,0.01,29.11
5.00,972.00,12.96,98.11,17.60,0.01,28.71
5.00,978.00,22.21,152.49,20.00,0.02,31.11
5.00,988.00,16.66,138.05,20.00,0.01,31.11
5.00,973.00,18.51,141.75,18.86,0.02,29.97
5.00,987.00,16.66,114.77,18.33,0.02,29.45
5.00,983.00,24.07,181.83,19.78,0.02,30.89
5.00,975.00,18.51,135.67,18.86,0.02,29.97
5.00,970.00,43.93,347.41,23.20,0.03,34.33
5.00,999.00,3.70,24.07,16.00,0.01,27.11
5.00,998.00,3.70,24.07,14.00,0.01,25.11
5.00,994.00,9.26,56.15,16.00,0.01,27.11
5.00,992.00,18.51,133.55,20.86,0.01,31.97
5.00,1002.00,18.51,141.75,18.86,0.02,29.97
