# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,667.00,22.21,182.65,20.22,0.02,31.34
1.00,699.00,3.70,25.92,16.00,0.01,27.11
1.00,689.00,3.70,33.32,24.00,0.01,35.11
1.00,693.00,5.55,51.83,18.00,0.01,29.11
1.00,690.00,7.40,47.21,22.00,0.01,33.11
1.00,688.00,7.40,45.35,22.00,0.01,33.11
1.00,698.00,3.70,31.47,22.00,0.01,33.11
1.00,706.00,3.70,29.62,20.00,0.01,31.11
1.00,707.00,7.40,52.76,22.00,0.01,33.11
1.00,687.00,9.26,84.23,20.00,0.01,31.11
1.00,705.00,7.40,40.73,17.00,0.01,28.11
1.00,694.00,9.26,71.27,16.50,0.01,27.61
1.00,721.00,3.70,27.77,18.00,0.01,29.11
1.00,717.00,3.70,31.47,22.00,0.01,33.11
1.00,725.00,5.55,33.32,24.00,0.01,35.11
1.00,713.00,3.70,25.92,16.00,0.01,27.11
1.00,719.00,5.55,39.80,15.00,0.02,26.11
1.00,724.00,9.26,62.94,19.33,0.01,30.45
1.00,722.00,9.26,75.90,22.67,0.01,33.78
1.00,716.00,12.96,76.52,24.00,0.01,35.11
1.00,709.00,7.40,64.79,19.33,0.01,30.45
1.00,710.00,11.11,80.99,20.50,0.01,31.61
1.00,720.00,16.66,109.22,17.33,0.02,28.45
1.00,726.00,5.55,33.32,24.00,0.01,35.11
1.00,741.00,3.70,31.47,22.00,0.01,33.11
1.00,729.00,5.55,39.80,18.00,0.01,29.11
1.00,727.00,5.55,39.80,19.00,0.01,30.11
1.00,734.00,11.11,78.68,20.00,0.01,31.11
1.00,737.00,11.11,85.15,14.50,0.03,25.61
1.00,730.00,11.11,79.60,19.00,0.01,30.11
1.00,733.00,12.96,100.33,18.00,0.02,29.11
1.00,736.00,12.96,98.58,21.50,0.02,32.61
1.00,731.00,18.51,148.36,20.29,0.02,31.40
1.00,732.00,40.73,264.41,23.00,0.03,34.12
1.00,753.00,3.70,25.92,18.00,0.01,29.11
1.00,760.00,7.40,43.50,16.00,0.02,27.11
1.00,746.00,7.40,64.79,19.33,0.01,30.45
1.00,744.00,7.40,54.61,24.00,0.01,35.11
1.00,752.00,9.26,83.30,24.00,0.02,35.11
1.00,748.00,7.40,49.06,19.00,0.01,30.11
1.00,755.00,16.66,110.70,21.60,0.02,32.71
1.00,743.00,7.40,49.98,21.00,0.01,32.11
1.00,751.00,9.26,77.75,22.67,0.02,33.78
1.00,745.00,7.40,61.71,19.33,0.01,30.45
1.00,742.00,12.96,100.33,18.00,0.01,29.11
1.00,754.00,16.66,112.55,22.00,0.01,33.11
1.00,739.00,31.13,234.09,21.82,0.02,32.94
1.00,777.00,3.70,29.62,20.00,0.01,31.11
1.00,771.00,3.70,25.92,18.00,0.01,29.11
1.00,757.00,3.70,29.62,20.00,0.01,31.11
1.00,786.00,7.40,47.21,18.00,0.01,29.11
1.00,780.00,7.40,48.13,23.00,0.01,34.11
1.00,776.00,3.70,29.62,20.00,0.01,31.11
1.00,783.00,3.70,31.47,22.00,0.01,33.11
1.00,770.00,11.11,57.39,24.00,0.01,35.11
1.00,790.00,5.55,33.32,24.00,0.01,35.11
1.00,781.00,9.26,70.35,20.00,0.01,31.11
1.00,775.00,3.70,29.62,20.00,0.01,31.11
1.00,759.00,5.55,46.28,19.00,0.01,30.11
1.00,761.00,16.66,112.31,16.33,0.02,27.45
1.00,779.00,9.26,61.09,16.67,0.01,27.78
1.00,804.00,18.51,122.80,20.33,0.02,31.45
1.00,772.00,18.51,111.81,21.20,0.02,32.31
1.00,789.00,5.55,43.50,20.00,0.01,31.11
1.00,762.00,9.26,58.62,17.33,0.01,28.45
1.00,802.00,5.55,33.32,24.00,0.01,35.11
1.00,798.00,14.81,102.93,20.40,0.02,31.51
1.00,793.00,14.19,114.77,18.67,0.02,29.78
1.00,766.00,18.51,128.35,21.00,0.02,32.11
1.00,768.00,29.62,247.75,21.33,0.03,32.45
1.00,792.00,3.70,20.36,12.00,0.01,23.11
1.00,816.00,3.70,27.77,18.00,0.01,29.11
1.00,810.00,3.70,27.77,18.00,0.01,29.11
1.00,821.00,7.40,52.76,21.00,0.01,32.11
1.00,811.00,7.40,57.39,24.00,0.01,35.11
1.00,813.00,7.40,74.66,20.67,0.02,31.78
1.00,807.00,3.70,31.47,22.00,0.01,33.11
1.00,815.00,3.70,31.47,22.00,0.01,33.11
1.00,825.00,7.40,67.26,20.00,0.01,31.11
1.00,819.00,9.26,75.90,22.00,0.01,33.11
1.00,801.00,9.26,62.94,21.33,0.01,32.45
1.00,787.00,11.11,99.96,18.40,0.02,29.51
1.00,818.00,3.70,27.77,20.00,0.01,31.11
1.00,788.00,7.40,53.68,23.00,0.01,34.11
1.00,812.00,6.79,61.71,18.00,0.01,29.11
1.00,800.00,9.26,83.77,20.50,0.01,31.61
1.00,824.00,11.11,77.29,19.50,0.01,30.61
1.00,814.00,16.66,134.52,21.00,0.02,32.11
1.00,817.00,14.81,97.00,19.20,0.01,30.31
1.00,808.00,20.36,138.57,20.57,0.02,31.69
1.00,806.00,33.32,253.00,21.83,0.03,32.95
1.00,866.00,3.70,25.92,18.00,0.01,29.11
1.00,842.00,3.70,33.32,24.00,0.01,35.11
1.00,869.00,3.70,31.47,22.00,0.01,33.11
1.00,849.00,5.55,29.62,20.00,0.01,31.11
1.00,851.00,3.70,37.02,16.00,0.01,27.11
1.00,864.00,3.70,31.47,22.00,0.01,33.11
1.00,833.00,7.40,47.21,22.00,0.01,33.11
1.00,859.00,5.55,49.06,21.00,0.01,32.11
1.00,858.00,9.26,73.43,20.00,0.01,31.11
1.00,861.00,7.40,52.76,22.00,0.01,33.11
1.00,855.00,9.26,68.49,22.00,0.01,33.11
1.00,844.00,11.11,88.39,20.00,0.02,31.11
1.00,838.00,9.26,60.47,17.33,0.01,28.45
1.00,830.00,9.26,80.22,22.67,0.01,33.78
1.00,839.00,12.96,89.32,22.00,0.01,33.11
1.00,829.00,12.96,102.56,19.60,0.02,30.71
1.00,846.00,7.40,55.54,22.00,0.01,33.11
1.00,840.00,5.55,33.32,24.00,0.01,35.11
1.00,860.00,12.96,103.30,18.80,0.02,29.91
1.00,865.00,22.21,117.37,22.00,0.02,33.11
1.00,843.00,12.96,103.67,20.80,0.01,31.91
1.00,827.00,11.11,54.61,24.00,0.01,35.11
1.00,847.00,14.81,98.85,19.60,0.01,30.71
1.00,862.00,19.83,156.82,21.71,0.02,32.83
1.00,831.00,11.11,84.23,21.50,0.01,32.61
1.00,852.00,11.11,87.47,21.50,0.01,32.61
1.00,853.00,11.11,87.47,20.00,0.01,31.11
1.00,837.00,12.96,92.93,19.60,0.01,30.71
1.00,826.00,18.51,126.62,22.00,0.02,33.11
1.00,845.00,12.96,105.52,19.60,0.01,30.71
1.00,854.00,24.07,154.44,22.00,0.02,33.12
1.00,882.00,3.70,25.92,16.00,0.01,27.11
1.00,888.00,3.70,27.77,18.00,0.01,29.11
1.00,893.00,3.70,33.32,24.00,0.01,35.11
1.00,902.00,7.40,62.01,24.00,0.01,35.11
1.00,871.00,3.70,33.32,24.00,0.01,35.11
1.00,887.00,3.70,37.02,17.00,0.01,28.11
1.00,900.00,11.11,84.23,20.50,0.01,31.61
1.00,873.00,14.81,91.63,21.50,0.01,32.61
1.00,889.00,14.81,113.29,20.40,0.02,31.51
1.00,883.00,3.70,43.50,19.00,0.01,30.11
1.00,863.00,6.79,51.83,17.33,0.01,28.45
1.00,897.00,7.40,59.24,24.00,0.01,35.11
1.00,892.00,14.19,123.41,19.00,0.02,30.11
1.00,874.00,9.26,74.05,21.33,0.01,32.45
1.00,881.00,20.36,145.45,20.57,0.01,31.69
1.00,885.00,9.26,64.17,19.33,0.01,30.45
1.00,876.00,22.21,174.94,21.75,0.02,32.86
1.00,877.00,14.81,89.97,18.80,0.01,29.91
1.00,890.00,12.96,82.84,19.00,0.01,30.11
1.00,878.00,24.07,165.45,21.00,0.02,32.12
1.00,909.00,3.70,24.07,16.00,0.01,27.11
1.00,904.00,3.70,25.92,16.00,0.01,27.11
1.00,901.00,3.70,33.32,24.00,0.01,35.11
1.00,922.00,9.26,59.24,19.33,0.01,30.45
1.00,921.00,5.55,58.31,23.00,0.01,34.11
1.00,914.00,7.40,51.83,23.00,0.01,34.11
1.00,894.00,9.26,68.49,20.00,0.01,31.11
1.00,916.00,7.40,52.76,23.00,0.01,34.11
1.00,903.00,7.40,59.86,19.33,0.01,30.45
1.00,913.00,6.79,63.56,20.00,0.01,31.11
1.00,917.00,7.40,53.68,23.00,0.01,34.11
1.00,908.00,7.40,48.13,18.00,0.02,29.11
1.00,923.00,9.26,72.20,20.00,0.02,31.11
1.00,895.00,12.96,106.26,20.40,0.01,31.51
1.00,915.00,24.07,156.03,21.43,0.03,32.54
1.00,912.00,11.11,88.39,19.50,0.02,30.61
1.00,918.00,16.66,102.93,20.40,0.02,31.51
1.00,919.00,29.62,204.74,22.00,0.02,33.12
1.00,938.00,7.40,46.28,22.00,0.01,33.11
1.00,926.00,3.70,24.07,14.00,0.01,25.11
1.00,930.00,3.70,29.62,20.00,0.01,31.11
1.00,939.00,3.70,27.77,18.00,0.01,29.11
1.00,931.00,11.11,73.43,22.00,0.01,33.11
1.00,945.00,7.40,61.09,16.67,0.01,27.78
1.00,944.00,3.70,24.07,14.00,0.01,25.11
1.00,947.00,3.70,31.47,22.00,0.01,33.11
1.00,935.00,11.11,86.08,20.00,0.01,31.11
1.00,937.00,3.70,31.47,22.00,0.01,33.11
1.00,928.00,5.55,49.06,21.00,0.01,32.11
1.00,936.00,7.40,52.76,21.00,0.01,32.11
1.00,943.00,14.81,89.60,18.00,0.02,29.11
1.00,941.00,23.37,171.47,21.00,0.02,32.11
1.00,954.00,5.55,33.32,24.00,0.01,35.11
1.00,962.00,3.70,22.21,12.00,0.01,23.11
1.00,952.00,3.70,25.92,16.00,0.01,27.11
1.00,963.00,11.11,61.09,24.00,0.01,35.11
1.00,951.00,7.40,41.65,20.00,0.01,31.11
1.00,958.00,5.55,33.32,24.00,0.01,35.11
1.00,959.00,7.40,61.71,20.00,0.01,31.11
1.00,961.00,7.40,42.58,13.00,0.01,24.11
1.00,957.00,16.66,133.90,22.00,0.02,33.11
1.00,953.00,18.51,149.95,21.43,0.01,32.54
1.00,950.00,16.66,109.96,21.60,0.02,32.71
1.00,956.00,20.36,159.20,22.57,0.02,33.69
1.00,964.00,18.51,99.96,21.50,0.02,32.61
1.00,955.00,14.81,124.34,20.67,0.02,31.78
1.00,948.00,43.93,347.41,23.20,0.03,34.33
1.00,986.00,3.70,31.47,22.00,0.01,33.11
1.00,987.00,3.70,27.77,20.00,0.01,31.11
1.00,973.00,3.70,22.21,12.00,0.01,23.11
1.00,978.00,3.70,33.32,24.00,0.01,35.11
1.00,981.00,3.70,24.07,14.00,0.01,25.11
1.00,979.00,3.70,31.47,22.00,0.01,33.11
1.00,968.00,9.26,54.61,23.00,0.01,34.11
1.00,985.00,9.26,74.51,19.00,0.01,30.11
1.00,974.00,11.11,82.84,20.00,0.01,31.11
1.00,975.00,11.11,89.78,20.00,0.02,31.11
1.00,969.00,7.40,43.50,20.00,0.01,31.11
1.00,976.00,7.40,50.91,22.00,0.01,33.11
1.00,980.00,11.11,74.66,22.00,0.01,33.11
1.00,977.00,20.36,140.43,20.00,0.02,31.11
1.00,970.00,12.96,75.90,22.67,0.01,33.78
1.00,982.00,12.96,92.10,22.50,0.01,33.61
1.00,967.00,9.26,63.56,17.33,0.02,28.45
1.00,971.00,16.66,140.38,22.33,0.02,33.45
1.00,983.00,12.96,66.64,20.00,0.01,31.11
1.00,984.00,11.11,78.68,19.50,0.01,30.61
1.00,966.00,25.92,215.11,21.40,0.02,32.52
1.00,990.00,3.70,24.07,14.00,0.01,25.11
1.00,991.00,3.70,27.77,20.00,0.01,31.11
1.00,998.00,3.70,33.32,24.00,0.01,35.11
1.00,1003.00,5.55,33.32,24.00,0.01,35.11
1.00,994.00,12.96,81.45,22.67,0.01,33.78
1.00,996.00,14.81,86.54,21.00,0.01,32.11
1.00,992.00,11.11,95.80,21.00,0.01,32.11
1.00,999.00,18.51,101.45,18.80,0.02,29.91
1.00,1000.00,7.40,47.21,20.00,0.01,31.11
1.00,995.00,18.51,121.07,22.40,0.02,33.51
1.00,988.00,25.92,185.58,22.25,0.03,33.36
1.00,997.00,16.66,113.29,21.20,0.01,32.31
1.00,1001.00,16.66,121.56,19.67,0.02,30.78
1.00,989.00,20.36,171.54,20.00,0.02,31.11
1.00,1013.00,3.70,33.32,24.00,0.01,35.11
1.00,1010.00,3.70,31.47,22.00,0.01,33.11
1.00,1006.00,3.70,33.32,24.00,0.01,35.11
1.00,1009.00,14.81,89.78,21.00,0.02,32.11
1.00,1016.00,12.96,109.22,20.40,0.02,31.51
1.00,1007.00,9.26,70.96,20.67,0.01,31.78
1.00,1011.00,16.66,115.14,21.20,0.01,32.31
1.00,1015.00,22.21,147.83,20.86,0.02,31.97
1.00,1017.00,14.81,99.50,20.00,0.03,31.11
1.00,1020.00,16.66,124.65,18.33,0.02,29.45
1.00,1019.00,18.51,141.22,20.29,0.02,31.40
1.00,1022.00,29.62,232.75,21.64,0.04,32.75
1.00,1004.00,20.36,143.70,18.75,0.02,29.86
1.00,1012.00,25.92,180.03,22.25,0.02,33.37
1.00,1029.00,3.70,22.21,12.00,0.01,23.11
1.00,1032.00,3.70,29.62,20.00,0.01,31.11
1.00,1036.00,3.70,29.62,20.00,0.01,31.11
1.00,1021.00,7.40,55.54,22.00,0.01,33.11
1.00,1039.00,5.55,45.35,21.00,0.01,32.11
1.00,1028.00,3.70,29.62,20.00,0.01,31.11
1.00,1026.00,11.11,75.28,22.00,0.01,33.11
1.00,1023.00,3.70,29.62,20.00,0.01,31.11
1.00,1034.00,9.26,69.11,22.00,0.01,33.11
1.00,1033.00,9.26,52.76,22.00,0.01,33.11
1.00,1037.00,18.51,128.97,21.33,0.01,32.45
1.00,1025.00,24.07,159.47,22.29,0.02,33.40
1.00,1024.00,18.51,161.28,19.75,0.02,30.86
1.00,1043.00,3.70,25.92,16.00,0.01,27.11
1.00,1050.00,3.70,25.92,18.00,0.01,29.11
1.00,1051.00,5.55,42.58,17.00,0.01,28.11
1.00,1049.00,5.55,49.98,20.00,0.01,31.11
1.00,1042.00,5.55,39.80,19.00,0.01,30.11
1.00,1041.00,3.70,31.47,22.00,0.01,33.11
1.00,1035.00,14.81,104.78,19.20,0.02,30.31
1.00,1047.00,11.11,67.88,20.67,0.01,31.78
1.00,1044.00,20.36,164.06,21.00,0.02,32.11
1.00,1066.00,3.70,27.77,18.00,0.01,29.11
1.00,1058.00,3.70,29.62,20.00,0.01,31.11
1.00,1063.00,7.40,57.39,16.67,0.01,27.78
1.00,1061.00,11.11,83.77,20.00,0.01,31.11
1.00,1059.00,3.70,33.32,24.00,0.01,35.11
1.00,1057.00,7.40,52.76,21.00,0.02,32.11
1.00,1054.00,9.26,66.64,19.33,0.01,30.45
1.00,1055.00,12.96,98.11,21.00,0.02,32.11
1.00,1052.00,16.66,109.59,22.00,0.02,33.11
1.00,1053.00,9.26,84.04,16.80,0.01,27.91
1.00,1040.00,40.73,334.70,22.80,0.03,33.92
1.00,1075.00,5.55,33.32,24.00,0.01,35.11
1.00,1067.00,9.26,59.86,14.67,0.02,25.78
1.00,1077.00,3.70,31.47,22.00,0.01,33.11
1.00,1069.00,11.11,79.14,19.50,0.01,30.61
1.00,1068.00,11.11,89.60,16.40,0.01,27.51
1.00,1071.00,7.40,45.35,16.00,0.01,27.11
1.00,1086.00,18.51,120.33,21.00,0.02,32.11
1.00,1085.00,11.11,75.28,22.00,0.01,33.11
1.00,1079.00,9.26,61.09,19.33,0.01,30.45
1.00,1070.00,18.51,143.70,18.50,0.02,29.61
1.00,1084.00,7.40,49.06,21.00,0.01,32.11
1.00,1062.00,27.77,182.03,20.67,0.02,31.78
1.00,1065.00,25.92,194.37,21.11,0.02,32.23
1.00,1082.00,14.81,91.17,22.50,0.01,33.61
1.00,1087.00,12.96,95.52,20.40,0.01,31.51
1.00,1080.00,20.36,131.17,18.29,0.02,29.40
1.00,1081.00,7.40,48.13,19.00,0.01,30.11
1.00,1076.00,3.70,45.35,19.00,0.01,30.11
1.00,1060.00,14.81,90.71,22.50,0.01,33.61
1.00,1111.00,3.70,33.32,24.00,0.01,35.11
1.00,1090.00,3.70,27.77,18.00,0.01,29.11
1.00,1099.00,3.70,27.77,20.00,0.01,31.11
1.00,1116.00,3.70,29.62,20.00,0.01,31.11
1.00,1091.00,3.70,25.92,16.00,0.01,27.11
1.00,1107.00,7.40,58.00,17.33,0.01,28.45
1.00,1100.00,3.70,27.77,18.00,0.01,29.11
1.00,1119.00,3.70,27.77,18.00,0.01,29.11
1.00,1083.00,14.81,104.04,21.20,0.01,32.31
1.00,1096.00,3.70,31.47,22.00,0.01,33.11
1.00,1089.00,14.50,115.08,18.00,0.03,29.11
1.00,1097.00,6.79,62.94,19.33,0.01,30.45
1.00,1088.00,9.26,76.52,22.00,0.01,33.11
1.00,1120.00,24.07,157.58,20.50,0.02,31.61
1.00,1104.00,9.26,70.96,21.33,0.01,32.45
1.00,1098.00,20.36,145.45,20.57,0.02,31.68
1.00,1106.00,9.26,77.75,19.50,0.01,30.61
1.00,1092.00,20.13,158.05,20.25,0.02,31.36
1.00,1095.00,11.11,81.92,21.00,0.01,32.11
1.00,1108.00,16.66,107.37,21.60,0.01,32.71
1.00,1117.00,22.21,171.93,21.75,0.02,32.86
1.00,1102.00,14.81,129.27,19.33,0.02,30.45
1.00,1114.00,22.21,186.97,21.33,0.02,32.45
1.00,1101.00,24.07,177.02,20.75,0.03,31.86
1.00,1121.00,3.70,27.77,18.00,0.01,29.11
1.00,1140.00,3.70,22.21,16.00,0.02,27.11
1.00,1115.00,3.70,25.92,18.00,0.01,29.11
1.00,1128.00,7.40,50.91,20.00,0.01,31.11
1.00,1154.00,7.40,50.91,22.00,0.01,33.11
1.00,1130.00,5.55,48.13,18.00,0.01,29.11
1.00,1144.00,3.70,22.21,12.00,0.01,23.11
1.00,1141.00,3.70,33.32,24.00,0.01,35.11
1.00,1131.00,3.70,27.77,18.00,0.01,29.11
1.00,1137.00,3.70,31.47,22.00,0.01,33.11
1.00,1143.00,7.40,64.17,20.67,0.01,31.78
1.00,1142.00,3.70,25.92,16.00,0.01,27.11
1.00,1134.00,7.40,61.09,20.00,0.01,31.11
1.00,1145.00,3.70,33.32,24.00,0.01,35.11
1.00,1126.00,3.70,38.88,18.00,0.01,29.11
1.00,1152.00,11.11,91.63,20.00,0.02,31.11
1.00,1129.00,6.79,53.07,15.33,0.01,26.45
1.00,1135.00,11.11,67.88,20.00,0.01,31.11
1.00,1139.00,9.26,75.28,22.00,0.02,33.11
1.00,1127.00,12.96,103.67,20.00,0.01,31.11
1.00,1150.00,24.07,194.38,21.11,0.02,32.23
1.00,1110.00,49.98,329.78,24.86,0.03,35.97
1.00,1174.00,3.70,27.77,20.00,0.01,31.11
1.00,1147.00,3.70,25.92,18.00,0.01,29.11
1.00,1170.00,3.70,29.62,20.00,0.01,31.11
1.00,1158.00,5.55,33.32,24.00,0.01,35.11
1.00,1164.00,3.70,29.62,20.00,0.01,31.11
1.00,1175.00,5.55,52.76,20.00,0.01,31.11
1.00,1173.00,3.70,29.62,20.00,0.01,31.11
1.00,1169.00,5.55,42.58,19.00,0.01,30.11
1.00,1136.00,11.11,81.45,22.00,0.01,33.11
1.00,1157.00,9.26,70.96,22.67,0.01,33.78
1.00,1162.00,7.40,47.21,22.00,0.01,33.11
1.00,1160.00,18.51,126.15,19.71,0.02,30.83
1.00,1163.00,18.51,115.70,19.33,0.01,30.45
1.00,1166.00,9.26,73.43,18.67,0.02,29.78
1.00,1159.00,11.11,74.05,18.00,0.01,29.11
1.00,1168.00,16.66,124.65,20.00,0.02,31.11
1.00,1167.00,31.30,267.92,23.64,0.03,34.75
1.00,1186.00,3.70,29.62,20.00,0.01,31.11
1.00,1188.00,3.70,25.92,16.00,0.01,27.11
1.00,1181.00,3.70,31.47,22.00,0.01,33.11
1.00,1171.00,9.26,66.03,19.33,0.02,30.45
1.00,1199.00,3.70,33.32,24.00,0.01,35.11
1.00,1192.00,3.70,27.77,18.00,0.01,29.11
1.00,1191.00,9.26,85.15,19.50,0.01,30.61
1.00,1196.00,9.26,54.61,23.00,0.01,34.11
1.00,1193.00,7.40,59.86,18.00,0.01,29.11
1.00,1189.00,18.51,135.75,23.00,0.02,34.11
1.00,1182.00,9.26,64.79,18.00,0.01,29.11
1.00,1176.00,22.21,163.73,19.33,0.02,30.45
1.00,1178.00,20.36,157.35,19.00,0.02,30.11
1.00,1198.00,20.36,151.27,21.43,0.02,32.54
1.00,1183.00,19.90,162.44,21.00,0.02,32.11
1.00,1180.00,57.18,464.55,26.00,0.04,37.13
1.00,1222.00,3.70,31.47,22.00,0.01,33.11
1.00,1204.00,3.70,25.92,16.00,0.01,27.11
1.00,1225.00,3.70,33.32,24.00,0.01,35.11
1.00,1219.00,5.55,33.32,24.00,0.01,35.11
1.00,1211.00,3.70,27.77,18.00,0.01,29.11
1.00,1207.00,3.70,33.32,24.00,0.01,35.11
1.00,1224.00,16.66,84.69,21.50,0.01,32.61
1.00,1214.00,7.40,48.13,17.00,0.02,28.11
1.00,1226.00,5.55,45.35,21.00,0.01,32.11
1.00,1208.00,14.07,95.89,18.40,0.01,29.51
1.00,1218.00,7.40,65.41,19.33,0.01,30.45
1.00,1223.00,16.66,121.81,23.20,0.02,34.31
1.00,1227.00,11.11,75.90,22.67,0.01,33.78
1.00,1209.00,12.96,93.02,18.50,0.02,29.61
1.00,1221.00,31.47,235.27,21.45,0.03,32.57
1.00,1200.00,33.32,241.66,22.36,0.02,33.48
1.00,1202.00,27.77,193.14,22.67,0.02,33.78
1.00,1244.00,3.70,29.62,20.00,0.01,31.11
1.00,1237.00,3.70,33.32,24.00,0.01,35.11
1.00,1242.00,3.70,29.62,20.00,0.01,31.11
1.00,1228.00,3.70,22.21,14.00,0.01,25.11
1.00,1234.00,3.70,29.62,20.00,0.01,31.11
1.00,1243.00,3.70,31.47,22.00,0.01,33.11
1.00,1235.00,3.70,27.77,18.00,0.01,29.11
1.00,1229.00,11.11,71.58,21.33,0.01,32.45
1.00,1231.00,5.55,39.80,18.00,0.01,29.11
1.00,1239.00,22.21,174.83,20.22,0.02,31.34
1.00,1233.00,16.66,122.71,17.14,0.02,28.26
1.00,1236.00,11.11,104.90,17.00,0.02,28.11
1.00,1240.00,16.66,129.27,20.67,0.02,31.78
1.00,1241.00,31.47,232.91,22.18,0.03,33.30
1.00,1272.00,3.70,25.92,18.00,0.01,29.11
1.00,1251.00,3.70,33.32,24.00,0.01,35.11
1.00,1246.00,3.70,31.47,22.00,0.01,33.11
1.00,1267.00,3.70,31.47,22.00,0.01,33.11
1.00,1268.00,9.26,52.76,23.00,0.01,34.11
1.00,1271.00,3.70,25.92,18.00,0.01,29.11
1.00,1254.00,5.55,45.35,19.00,0.01,30.11
1.00,1265.00,3.70,25.92,16.00,0.01,27.11
1.00,1249.00,7.40,42.58,15.00,0.02,26.11
1.00,1247.00,3.70,25.92,18.00,0.01,29.11
1.00,1260.00,14.81,102.93,21.60,0.01,32.71
1.00,1262.00,18.51,116.25,22.40,0.02,33.51
1.00,1263.00,10.18,74.05,18.00,0.02,29.11
1.00,1253.00,9.26,64.79,21.33,0.01,32.45
1.00,1266.00,18.51,124.03,20.33,0.01,31.45
1.00,1250.00,18.51,136.72,19.43,0.02,30.54
1.00,1248.00,12.96,87.38,18.00,0.01,29.11
1.00,1257.00,14.81,107.06,17.33,0.02,28.45
1.00,1270.00,12.96,105.52,20.00,0.02,31.11
1.00,1255.00,18.51,147.04,20.86,0.02,31.97
1.00,1280.00,3.70,24.07,14.00,0.01,25.11
1.00,1275.00,5.55,52.76,20.00,0.01,31.11
1.00,1286.00,3.70,33.32,24.00,0.01,35.11
1.00,1296.00,3.70,20.36,12.00,0.01,23.11
1.00,1293.00,3.70,25.92,18.00,0.01,29.11
1.00,1264.00,3.70,22.21,12.00,0.01,23.11
1.00,1294.00,3.70,24.07,16.00,0.01,27.11
1.00,1273.00,9.26,61.09,16.67,0.03,27.78
1.00,1299.00,7.40,61.71,18.00,0.01,29.11
1.00,1288.00,9.26,71.58,20.67,0.01,31.78
1.00,1291.00,7.40,43.50,18.00,0.01,29.11
1.00,1281.00,12.96,87.93,21.00,0.01,32.11
1.00,1287.00,9.26,59.86,18.67,0.01,29.78
1.00,1278.00,18.51,122.49,21.00,0.01,32.11
1.00,1259.00,12.96,89.32,21.00,0.01,32.11
1.00,1282.00,12.96,103.67,21.60,0.01,32.71
1.00,1297.00,37.02,261.73,21.23,0.02,32.35
1.00,1277.00,33.32,251.76,21.50,0.03,32.62
1.00,1323.00,3.70,25.92,16.00,0.01,27.11
1.00,1303.00,3.70,27.77,18.00,0.01,29.11
1.00,1301.00,3.70,31.47,22.00,0.01,33.11
1.00,1318.00,3.70,29.62,20.00,0.01,31.11
1.00,1295.00,9.26,62.32,18.00,0.01,29.11
1.00,1305.00,7.40,48.13,22.00,0.01,33.11
1.00,1324.00,7.40,43.50,18.00,0.01,29.11
1.00,1290.00,11.11,96.26,21.00,0.02,32.11
1.00,1315.00,12.59,107.00,20.80,0.02,31.91
1.00,1298.00,5.55,45.35,20.00,0.01,31.11
1.00,1300.00,16.66,121.56,20.33,0.02,31.45
1.00,1316.00,11.11,72.20,20.67,0.01,31.78
1.00,1320.00,7.40,63.56,20.00,0.01,31.11
1.00,1309.00,6.79,56.77,18.00,0.01,29.11
1.00,1285.00,11.11,82.38,20.00,0.01,31.11
1.00,1317.00,12.96,99.04,21.50,0.02,32.61
1.00,1289.00,14.81,117.86,19.67,0.02,30.78
1.00,1302.00,25.92,209.00,21.20,0.03,32.31
1.00,1284.00,42.58,280.81,22.77,0.03,33.89
1.00,1304.00,20.36,151.00,21.43,0.02,32.54
1.00,1313.00,31.47,217.70,22.20,0.02,33.32
1.00,1321.00,3.70,27.77,18.00,0.01,29.11
1.00,1329.00,7.40,51.83,23.00,0.01,34.11
1.00,1338.00,3.70,25.92,18.00,0.01,29.11
1.00,1340.00,9.26,59.24,19.33,0.01,30.45
1.00,1325.00,5.55,33.32,24.00,0.01,35.11
1.00,1326.00,3.70,31.47,22.00,0.01,33.11
1.00,1332.00,3.70,33.32,24.00,0.01,35.11
1.00,1322.00,9.26,90.71,20.50,0.02,31.61
1.00,1336.00,7.40,56.46,22.00,0.01,33.11
1.00,1319.00,14.81,125.88,21.00,0.02,32.11
1.00,1333.00,16.66,133.02,18.86,0.02,29.97
1.00,1314.00,9.26,61.09,20.00,0.01,31.11
1.00,1331.00,11.11,76.52,22.67,0.02,33.78
1.00,1337.00,20.36,159.67,20.00,0.02,31.11
1.00,1327.00,12.96,108.60,18.33,0.02,29.45
1.00,1339.00,35.17,231.23,22.55,0.02,33.66
1.00,1372.00,3.70,31.47,22.00,0.01,33.11
1.00,1376.00,3.70,31.47,22.00,0.01,33.11
1.00,1367.00,3.70,25.92,18.00,0.01,29.11
1.00,1347.00,5.55,33.32,24.00,0.01,35.11
1.00,1368.00,7.40,45.35,17.00,0.02,28.11
1.00,1370.00,3.70,31.47,22.00,0.01,33.11
1.00,1341.00,3.70,22.21,12.00,0.01,23.11
1.00,1353.00,3.70,29.62,20.00,0.01,31.11
1.00,1348.00,5.55,38.88,18.00,0.01,29.11
1.00,1366.00,5.55,33.32,24.00,0.01,35.11
1.00,1362.00,7.40,69.88,16.00,0.02,27.11
1.00,1345.00,7.40,59.24,23.00,0.01,34.11
1.00,1358.00,5.55,42.58,17.00,0.01,28.11
1.00,1369.00,11.11,91.17,21.00,0.01,32.11
