# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,499.00,9.26,77.13,23.33,0.01,34.45
3.00,493.00,5.55,52.76,20.00,0.01,31.11
3.00,506.00,14.81,95.52,18.80,0.02,29.91
3.00,494.00,14.07,107.74,20.80,0.02,31.91
3.00,486.00,16.66,109.59,22.00,0.02,33.11
3.00,509.00,20.36,145.45,20.57,0.01,31.69
3.00,498.00,16.66,127.47,18.57,0.01,29.68
3.00,492.00,11.11,75.90,20.67,0.02,31.78
3.00,508.00,18.51,128.35,21.00,0.02,32.11
3.00,512.00,22.21,173.32,21.25,0.02,32.36
3.00,495.00,11.11,79.60,19.50,0.01,30.61
3.00,496.00,29.62,200.85,20.20,0.02,31.32
3.00,491.00,20.36,171.54,20.00,0.02,31.11
3.00,520.00,3.70,27.77,18.00,0.01,29.11
3.00,529.00,3.70,20.36,12.00,0.01,23.11
3.00,503.00,7.40,57.39,18.67,0.01,29.78
3.00,513.00,7.40,49.98,19.00,0.01,30.11
3.00,523.00,7.40,67.11,18.00,0.01,29.11
3.00,502.00,10.18,73.58,17.50,0.01,28.61
3.00,519.00,7.40,56.77,16.67,0.01,27.78
3.00,530.00,12.96,82.84,19.00,0.01,30.11
3.00,524.00,9.26,74.97,17.50,0.02,28.61
3.00,517.00,5.55,42.58,19.00,0.01,30.11
3.00,500.00,7.40,63.56,20.00,0.01,31.11
3.00,515.00,11.11,56.77,13.33,0.02,24.45
3.00,516.00,11.11,66.64,19.33,0.01,30.45
3.00,518.00,14.81,85.62,20.50,0.01,31.61
3.00,521.00,20.36,159.20,22.57,0.02,33.69
3.00,514.00,29.62,232.69,22.60,0.03,33.72
3.00,522.00,3.70,20.36,12.00,0.01,23.11
3.00,546.00,7.40,47.21,18.00,0.01,29.11
3.00,543.00,7.40,42.58,16.00,0.02,27.11
3.00,535.00,7.40,60.47,19.33,0.01,30.45
3.00,537.00,3.70,25.92,16.00,0.01,27.11
3.00,536.00,3.70,29.62,20.00,0.01,31.11
3.00,539.00,11.11,88.39,20.00,0.02,31.11
3.00,534.00,11.11,78.68,20.00,0.01,31.11
3.00,541.00,5.55,43.50,18.00,0.01,29.11
3.00,533.00,14.81,118.48,20.33,0.01,31.45
3.00,532.00,17.98,134.08,19.14,0.02,30.26
3.00,525.00,11.11,83.77,20.00,0.01,31.11
3.00,528.00,31.47,204.66,22.67,0.02,33.78
3.00,531.00,29.43,214.00,21.20,0.03,32.31
3.00,526.00,32.98,271.12,23.82,0.03,34.93
3.00,527.00,24.07,171.24,21.75,0.02,32.87
3.00,542.00,9.26,67.26,20.00,0.01,31.11
3.00,547.00,9.26,68.49,20.00,0.01,31.11
3.00,548.00,9.26,83.30,16.80,0.02,27.91
3.00,538.00,14.44,116.62,22.40,0.02,33.51
3.00,552.00,12.96,106.26,20.40,0.01,31.51
3.00,550.00,18.51,101.45,18.80,0.02,29.91
3.00,544.00,9.26,66.64,19.33,0.01,30.45
3.00,545.00,14.81,109.59,21.20,0.02,32.31
3.00,540.00,31.47,217.70,22.20,0.02,33.32
3.00,549.00,12.96,99.96,21.00,0.02,32.11
3.00,553.00,12.96,83.30,19.50,0.01,30.61
3.00,556.00,12.59,96.26,17.60,0.02,28.71
3.00,555.00,20.36,132.49,18.86,0.01,29.97
3.00,551.00,29.62,216.40,21.00,0.03,32.12
3.00,554.00,44.43,273.41,21.85,0.03,32.96
3.00,568.00,5.55,48.13,15.33,0.01,26.45
3.00,564.00,7.40,49.06,19.00,0.01,30.11
3.00,558.00,11.11,91.17,21.00,0.01,32.11
3.00,561.00,11.11,80.06,18.50,0.01,29.61
3.00,567.00,9.26,62.94,19.33,0.01,30.45
3.00,566.00,12.96,86.08,20.50,0.01,31.61
3.00,562.00,5.55,39.80,15.00,0.02,26.11
3.00,565.00,9.26,68.49,19.33,0.02,30.45
3.00,557.00,18.51,135.14,22.33,0.01,33.45
3.00,560.00,11.11,81.82,16.00,0.02,27.11
3.00,563.00,12.59,96.26,17.60,0.02,28.71
3.00,559.00,10.74,89.97,16.80,0.02,27.91
3.00,569.00,22.21,159.43,19.00,0.02,30.11
3.00,587.00,3.70,25.92,16.00,0.01,27.11
3.00,575.00,3.70,22.21,14.00,0.01,25.11
3.00,571.00,7.40,42.58,15.00,0.02,26.11
3.00,588.00,9.26,58.62,17.33,0.01,28.45
3.00,586.00,3.70,27.77,18.00,0.01,29.11
3.00,578.00,7.40,54.61,22.00,0.01,33.11
3.00,574.00,3.70,25.92,16.00,0.01,27.11
3.00,579.00,7.40,66.64,19.33,0.01,30.45
3.00,584.00,3.70,24.07,16.00,0.01,27.11
3.00,591.00,7.40,65.41,19.33,0.01,30.45
3.00,585.00,14.19,114.77,18.67,0.02,29.78
3.00,577.00,14.81,125.26,19.33,0.02,30.45
3.00,583.00,18.51,131.74,21.67,0.01,32.78
3.00,582.00,9.26,59.24,19.33,0.01,30.45
3.00,573.00,9.26,67.88,20.67,0.01,31.78
3.00,576.00,7.40,61.71,20.00,0.01,31.11
3.00,572.00,14.81,89.32,21.00,0.01,32.11
3.00,580.00,11.11,79.60,19.50,0.01,30.61
3.00,589.00,11.11,85.62,20.50,0.01,31.61
3.00,581.00,16.66,143.60,20.57,0.02,31.68
3.00,570.00,29.62,205.89,22.22,0.02,33.34
3.00,592.00,3.70,20.36,10.00,0.01,21.11
3.00,609.00,3.70,29.62,20.00,0.01,31.11
3.00,595.00,7.40,58.00,17.33,0.01,28.45
3.00,603.00,9.26,64.79,18.00,0.01,29.11
3.00,607.00,14.81,111.07,22.00,0.01,33.11
3.00,610.00,14.81,80.99,21.50,0.01,32.61
3.00,600.00,9.26,73.43,18.67,0.02,29.78
3.00,590.00,14.81,87.38,17.60,0.01,28.71
3.00,617.00,14.81,124.34,20.67,0.02,31.78
3.00,608.00,18.51,138.53,22.00,0.02,33.11
3.00,615.00,7.40,54.30,18.00,0.01,29.11
3.00,614.00,7.40,61.71,20.00,0.01,31.11
3.00,602.00,22.21,174.83,20.22,0.02,31.34
3.00,599.00,18.51,119.40,20.00,0.02,31.11
3.00,605.00,12.96,109.22,20.40,0.02,31.51
3.00,594.00,12.96,100.33,18.00,0.01,29.11
3.00,604.00,10.37,91.08,18.80,0.01,29.91
3.00,596.00,33.32,226.03,22.80,0.03,33.92
3.00,606.00,14.81,111.81,22.00,0.01,33.11
3.00,597.00,16.66,109.22,17.33,0.02,28.45
3.00,601.00,31.47,227.02,22.00,0.02,33.12
3.00,593.00,18.51,158.28,20.00,0.02,31.11
3.00,598.00,33.32,235.61,22.73,0.02,33.85
3.00,618.00,3.70,29.62,20.00,0.01,31.11
3.00,619.00,3.70,37.02,16.00,0.01,27.11
3.00,613.00,3.70,43.50,17.00,0.01,28.11
3.00,611.00,3.70,24.07,14.00,0.01,25.11
3.00,616.00,3.70,22.21,12.00,0.01,23.11
3.00,634.00,9.26,64.79,18.00,0.01,29.11
3.00,637.00,9.26,69.11,20.67,0.01,31.78
3.00,629.00,9.26,62.32,18.67,0.01,29.78
3.00,628.00,5.55,41.65,19.00,0.01,30.11
3.00,627.00,9.26,67.88,21.33,0.02,32.45
3.00,626.00,12.96,93.02,18.50,0.02,29.61
3.00,624.00,8.79,80.99,19.00,0.01,30.11
3.00,623.00,9.26,70.35,20.00,0.01,31.11
3.00,631.00,14.81,99.50,20.00,0.03,31.11
3.00,620.00,18.51,116.25,22.40,0.02,33.51
3.00,632.00,12.96,105.15,20.00,0.01,31.11
3.00,621.00,11.11,104.90,17.00,0.02,28.11
3.00,612.00,11.11,98.11,18.00,0.02,29.11
3.00,622.00,11.11,67.88,20.67,0.01,31.78
3.00,625.00,24.07,154.44,22.00,0.02,33.12
3.00,636.00,20.13,162.44,20.50,0.02,31.61
3.00,635.00,12.96,87.93,21.00,0.01,32.11
3.00,633.00,18.51,131.74,21.67,0.01,32.78
3.00,630.00,25.92,212.15,21.00,0.02,32.11
3.00,640.00,3.70,42.58,19.00,0.01,30.11
3.00,646.00,3.70,24.07,14.00,0.01,25.11
3.00,639.00,16.66,116.25,20.40,0.02,31.51
3.00,642.00,16.66,120.94,20.33,0.01,31.45
3.00,643.00,27.77,214.55,21.40,0.02,32.52
3.00,641.00,20.36,138.57,20.57,0.02,31.69
3.00,638.00,11.11,96.26,18.80,0.02,29.91
3.00,647.00,3.70,25.92,16.00,0.01,27.11
3.00,651.00,12.96,90.25,19.50,0.02,30.61
3.00,649.00,16.66,133.02,18.86,0.02,29.97
3.00,648.00,25.92,171.34,20.00,0.02,31.12
3.00,644.00,27.77,187.38,21.56,0.02,32.67
3.00,650.00,35.17,254.96,23.27,0.03,34.39
3.00,645.00,27.77,184.09,20.22,0.03,31.34
3.00,654.00,7.40,49.06,19.00,0.02,30.11
3.00,655.00,9.26,61.09,16.67,0.01,27.78
3.00,657.00,3.70,25.92,18.00,0.01,29.11
3.00,652.00,3.70,25.92,16.00,0.01,27.11
3.00,653.00,14.07,107.74,20.80,0.02,31.91
3.00,656.00,11.11,83.77,21.00,0.01,32.11
3.00,658.00,11.11,72.81,21.33,0.01,32.45
3.00,659.00,12.96,79.14,19.00,0.01,30.11
3.00,660.00,14.81,117.86,19.67,0.02,30.78
3.00,669.00,3.70,25.92,16.00,0.01,27.11
3.00,677.00,5.55,40.73,14.00,0.01,25.11
3.00,668.00,7.40,51.83,20.00,0.02,31.11
3.00,661.00,3.70,25.92,16.00,0.01,27.11
3.00,679.00,6.79,51.83,17.33,0.01,28.45
3.00,683.00,3.70,25.92,18.00,0.01,29.11
3.00,673.00,11.11,66.03,18.00,0.02,29.11
3.00,684.00,9.26,72.81,19.33,0.02,30.45
3.00,662.00,9.26,56.77,16.67,0.01,27.78
3.00,667.00,11.11,70.96,20.67,0.01,31.78
3.00,678.00,12.96,94.87,20.50,0.01,31.61
3.00,671.00,3.70,24.07,14.00,0.01,25.11
3.00,682.00,12.96,97.00,18.40,0.02,29.51
3.00,680.00,16.66,116.62,21.20,0.02,32.31
3.00,665.00,9.26,70.35,20.00,0.01,31.11
3.00,663.00,7.40,60.47,19.33,0.01,30.45
3.00,664.00,11.11,78.68,19.50,0.01,30.61
3.00,672.00,22.21,135.40,18.86,0.02,29.97
3.00,666.00,18.51,131.13,20.00,0.02,31.11
3.00,675.00,49.98,329.78,24.86,0.03,35.97
3.00,681.00,10.18,70.35,18.50,0.01,29.61
3.00,685.00,7.40,49.06,20.00,0.01,31.11
3.00,686.00,9.26,62.32,18.00,0.01,29.11
3.00,670.00,7.40,47.21,20.00,0.01,31.11
3.00,688.00,5.55,46.28,19.00,0.01,30.11
3.00,694.00,11.11,67.26,20.00,0.01,31.11
3.00,690.00,7.40,49.06,18.00,0.01,29.11
3.00,692.00,16.66,94.87,21.00,0.01,32.11
3.00,676.00,18.51,128.35,21.00,0.02,32.11
3.00,687.00,16.66,124.65,20.00,0.02,31.11
3.00,689.00,16.66,134.52,21.00,0.02,32.11
3.00,674.00,31.47,201.16,22.22,0.02,33.34
3.00,701.00,3.70,27.77,18.00,0.01,29.11
3.00,707.00,3.70,24.07,16.00,0.01,27.11
3.00,709.00,3.70,29.62,20.00,0.01,31.11
3.00,695.00,11.11,78.21,18.50,0.01,29.61
3.00,703.00,5.55,43.50,20.00,0.01,31.11
3.00,700.00,3.70,22.21,12.00,0.01,23.11
3.00,697.00,11.11,87.47,21.50,0.01,32.61
3.00,696.00,11.11,95.80,21.00,0.01,32.11
3.00,704.00,16.66,115.14,21.20,0.01,32.31
3.00,702.00,20.36,135.14,19.43,0.03,30.54
3.00,705.00,16.35,130.20,21.33,0.02,32.45
3.00,699.00,25.92,179.57,22.00,0.02,33.12
3.00,706.00,16.66,123.72,21.00,0.02,32.11
3.00,691.00,22.83,179.57,20.67,0.02,31.78
3.00,698.00,16.66,107.00,19.20,0.01,30.31
3.00,708.00,14.81,102.19,19.20,0.02,30.31
3.00,693.00,18.51,124.03,20.33,0.01,31.45
3.00,720.00,5.55,53.07,13.33,0.01,24.45
3.00,712.00,5.55,43.50,20.00,0.01,31.11
3.00,711.00,9.26,64.79,21.33,0.01,32.45
3.00,714.00,12.96,78.98,23.33,0.01,34.45
3.00,713.00,12.96,100.33,18.00,0.02,29.11
3.00,715.00,16.66,135.67,19.71,0.01,30.83
3.00,710.00,18.51,137.91,22.33,0.01,33.45
3.00,722.00,3.70,25.92,16.00,0.01,27.11
3.00,716.00,3.70,22.21,16.00,0.02,27.11
3.00,734.00,9.26,59.24,20.00,0.01,31.11
3.00,724.00,8.79,75.44,16.50,0.02,27.61
3.00,733.00,11.11,66.03,21.33,0.01,32.45
3.00,725.00,11.11,88.49,17.60,0.01,28.71
3.00,721.00,16.66,124.34,20.67,0.01,31.78
3.00,719.00,11.11,73.43,20.67,0.01,31.78
3.00,718.00,11.11,104.90,17.00,0.02,28.11
3.00,717.00,9.26,62.94,21.33,0.01,32.45
3.00,723.00,11.11,75.44,18.50,0.01,29.61
3.00,728.00,11.11,81.45,18.00,0.01,29.11
3.00,726.00,24.07,170.52,18.89,0.02,30.00
3.00,731.00,18.51,115.51,22.00,0.02,33.11
3.00,732.00,35.17,231.23,22.55,0.02,33.66
3.00,730.00,14.81,102.93,20.00,0.02,31.11
3.00,729.00,24.07,112.55,22.80,0.01,33.92
3.00,727.00,25.92,215.11,21.40,0.02,32.52
3.00,735.00,7.40,41.65,20.00,0.01,31.11
3.00,749.00,5.55,46.28,19.00,0.01,30.11
3.00,740.00,3.70,27.77,18.00,0.01,29.11
3.00,745.00,9.26,71.58,20.67,0.01,31.78
3.00,743.00,3.70,40.73,19.00,0.01,30.11
3.00,738.00,7.40,61.09,16.67,0.01,27.78
3.00,746.00,5.55,38.88,18.00,0.01,29.11
3.00,747.00,5.55,39.80,18.00,0.01,29.11
3.00,739.00,11.11,90.34,17.60,0.01,28.71
3.00,748.00,7.40,53.68,19.00,0.01,30.11
3.00,737.00,22.21,167.64,19.11,0.02,30.23
3.00,744.00,9.26,67.88,21.33,0.01,32.45
3.00,742.00,22.21,174.83,20.22,0.02,31.34
3.00,736.00,18.51,116.62,20.00,0.01,31.11
3.00,741.00,18.51,131.13,20.00,0.03,31.11
3.00,751.00,20.36,156.29,22.57,0.02,33.69
3.00,770.00,3.70,20.36,12.00,0.01,23.11
3.00,754.00,3.70,29.62,20.00,0.01,31.11
3.00,766.00,7.40,49.06,19.00,0.01,30.11
3.00,759.00,3.70,24.07,14.00,0.01,25.11
3.00,756.00,9.26,61.09,20.00,0.01,31.11
3.00,765.00,7.40,59.86,18.00,0.01,29.11
3.00,762.00,9.26,70.81,17.00,0.01,28.11
3.00,758.00,9.26,74.05,21.33,0.01,32.45
3.00,761.00,9.26,54.30,18.00,0.01,29.11
3.00,773.00,12.96,105.52,19.60,0.01,30.71
3.00,771.00,16.66,143.34,20.29,0.02,31.40
3.00,763.00,20.36,135.14,20.57,0.01,31.69
3.00,753.00,14.81,125.88,21.00,0.02,32.11
3.00,750.00,12.96,95.15,18.80,0.01,29.91
3.00,757.00,14.81,101.08,20.80,0.02,31.91
3.00,768.00,29.62,232.75,21.64,0.04,32.75
3.00,755.00,16.66,137.52,19.71,0.02,30.83
3.00,752.00,40.73,334.70,22.80,0.03,33.92
3.00,783.00,3.70,25.92,16.00,0.01,27.11
3.00,775.00,3.70,25.92,16.00,0.01,27.11
3.00,776.00,3.70,36.10,15.00,0.01,26.11
3.00,785.00,11.11,66.03,18.00,0.02,29.11
3.00,780.00,7.40,66.03,20.67,0.01,31.78
3.00,787.00,3.70,25.92,16.00,0.01,27.11
3.00,772.00,12.96,82.38,19.50,0.02,30.61
3.00,779.00,5.55,46.28,19.00,0.01,30.11
3.00,782.00,12.96,107.37,20.40,0.02,31.51
3.00,769.00,12.96,108.60,18.33,0.02,29.45
3.00,778.00,16.40,131.96,18.00,0.02,29.11
3.00,777.00,25.92,128.97,21.33,0.02,32.45
3.00,764.00,17.59,118.78,18.67,0.02,29.78
3.00,786.00,16.66,124.65,18.33,0.02,29.45
3.00,781.00,16.66,99.96,18.40,0.01,29.51
3.00,760.00,20.36,134.08,19.43,0.02,30.54
3.00,767.00,18.51,135.67,18.86,0.02,29.97
3.00,774.00,18.51,130.64,19.43,0.01,30.54
3.00,798.00,7.40,43.50,16.00,0.02,27.11
3.00,789.00,6.79,51.83,17.33,0.01,28.45
3.00,792.00,9.26,66.03,19.33,0.02,30.45
3.00,791.00,14.81,104.78,19.20,0.02,30.31
3.00,793.00,11.11,89.32,20.50,0.01,31.61
3.00,784.00,9.26,77.75,19.50,0.01,30.61
3.00,788.00,14.81,113.85,20.00,0.01,31.11
3.00,794.00,12.96,87.01,19.50,0.02,30.61
3.00,797.00,9.26,90.71,20.50,0.02,31.61
3.00,795.00,22.21,185.94,20.67,0.03,31.78
3.00,790.00,11.11,89.60,16.40,0.01,27.51
3.00,801.00,3.70,24.07,16.00,0.01,27.11
3.00,800.00,3.70,29.62,20.00,0.01,31.11
3.00,804.00,5.55,46.28,19.00,0.01,30.11
3.00,802.00,9.26,70.96,20.00,0.01,31.11
3.00,803.00,9.26,74.51,17.50,0.01,28.61
3.00,799.00,7.40,65.41,19.33,0.01,30.45
3.00,805.00,7.40,62.32,18.67,0.01,29.78
3.00,796.00,9.26,79.14,19.00,0.01,30.11
3.00,807.00,12.34,110.15,18.33,0.01,29.45
3.00,806.00,12.59,95.52,19.20,0.01,30.31
3.00,813.00,3.70,25.92,16.00,0.01,27.11
3.00,815.00,7.40,44.43,18.00,0.01,29.11
3.00,809.00,3.70,27.77,18.00,0.01,29.11
3.00,812.00,10.64,87.01,21.50,0.01,32.61
3.00,814.00,7.40,51.83,16.00,0.01,27.11
3.00,811.00,22.21,135.14,22.67,0.02,33.78
3.00,828.00,3.70,29.62,20.00,0.01,31.11
3.00,817.00,3.70,22.21,12.00,0.01,23.11
3.00,818.00,3.70,24.07,16.00,0.01,27.11
3.00,822.00,3.70,25.92,16.00,0.01,27.11
3.00,820.00,3.70,27.77,18.00,0.01,29.11
3.00,808.00,9.26,62.32,18.67,0.01,29.78
3.00,819.00,7.40,62.32,18.67,0.01,29.78
3.00,823.00,9.26,62.94,20.00,0.01,31.11
3.00,810.00,7.40,59.86,20.00,0.01,31.11
3.00,825.00,11.11,67.88,20.00,0.01,31.11
3.00,830.00,7.40,67.88,19.33,0.02,30.45
3.00,824.00,5.55,48.13,20.00,0.01,31.11
3.00,829.00,11.11,82.38,20.00,0.01,31.11
3.00,821.00,25.92,193.82,19.80,0.02,30.92
3.00,816.00,20.36,145.45,20.57,0.02,31.68
3.00,826.00,12.96,109.22,20.40,0.02,31.51
3.00,827.00,35.17,248.99,21.83,0.03,32.95
3.00,835.00,3.70,20.36,12.00,0.01,23.11
3.00,844.00,7.40,54.61,19.00,0.01,30.11
3.00,831.00,3.70,29.62,20.00,0.01,31.11
3.00,836.00,3.70,24.07,14.00,0.01,25.11
3.00,833.00,5.55,44.43,19.00,0.01,30.11
3.00,845.00,6.79,56.77,18.00,0.01,29.11
3.00,842.00,3.70,27.77,18.00,0.01,29.11
3.00,838.00,11.11,90.71,21.50,0.01,32.61
3.00,840.00,11.11,85.90,16.40,0.01,27.51
3.00,837.00,18.51,141.75,18.86,0.02,29.97
3.00,832.00,18.51,142.81,21.14,0.02,32.26
3.00,839.00,14.81,97.00,19.20,0.01,30.31
3.00,834.00,20.36,142.01,21.43,0.01,32.54
3.00,841.00,25.92,161.75,20.50,0.02,31.62
3.00,843.00,57.39,457.86,25.78,0.04,36.92
3.00,850.00,3.70,22.21,16.00,0.02,27.11
3.00,862.00,3.70,20.36,12.00,0.01,23.11
3.00,859.00,5.55,45.35,20.00,0.01,31.11
3.00,858.00,5.55,49.06,20.00,0.01,31.11
3.00,852.00,11.11,80.53,20.00,0.01,31.11
3.00,846.00,11.11,84.23,20.50,0.01,31.61
3.00,860.00,9.26,84.23,20.00,0.01,31.11
3.00,856.00,5.55,44.43,17.00,0.01,28.11
3.00,853.00,16.66,121.56,19.00,0.02,30.11
3.00,848.00,7.40,43.50,18.00,0.01,29.11
3.00,863.00,12.96,66.64,20.00,0.01,31.11
3.00,851.00,6.79,62.94,19.33,0.01,30.45
3.00,857.00,9.26,59.24,19.33,0.01,30.45
3.00,855.00,14.81,109.59,21.20,0.02,32.31
3.00,849.00,27.77,209.92,21.60,0.02,32.72
3.00,854.00,31.47,189.44,21.33,0.02,32.45
3.00,847.00,19.83,143.86,20.57,0.02,31.69
3.00,861.00,29.62,247.75,21.33,0.03,32.45
3.00,873.00,3.70,25.92,16.00,0.01,27.11
3.00,882.00,3.70,27.77,18.00,0.01,29.11
3.00,883.00,7.40,42.58,18.00,0.01,29.11
3.00,880.00,7.40,45.35,20.00,0.01,31.11
3.00,874.00,7.40,50.91,20.00,0.01,31.11
3.00,876.00,3.70,29.62,20.00,0.01,31.11
3.00,878.00,3.70,22.21,12.00,0.01,23.11
3.00,864.00,12.96,93.95,21.00,0.02,32.11
3.00,877.00,7.40,64.79,20.00,0.01,31.11
3.00,869.00,7.40,51.22,17.33,0.01,28.45
3.00,872.00,11.11,77.29,19.50,0.01,30.61
3.00,867.00,11.11,103.30,17.60,0.02,28.71
3.00,868.00,7.40,64.79,20.00,0.01,31.11
3.00,875.00,16.66,120.70,22.40,0.01,33.51
3.00,866.00,12.96,98.58,21.50,0.02,32.61
3.00,871.00,18.51,131.13,20.00,0.02,31.11
3.00,884.00,23.83,173.78,21.00,0.03,32.11
3.00,870.00,27.77,190.88,21.11,0.02,32.23
3.00,886.00,31.47,230.56,22.00,0.02,33.12
3.00,881.00,18.51,117.24,20.33,0.01,31.45
3.00,865.00,16.66,122.71,17.14,0.02,28.26
3.00,885.00,9.26,83.77,20.50,0.01,31.61
3.00,888.00,7.40,62.94,20.00,0.01,31.11
3.00,879.00,22.21,144.92,21.14,0.02,32.26
3.00,887.00,27.58,217.51,22.60,0.02,33.72
3.00,890.00,3.70,24.07,14.00,0.01,25.11
3.00,894.00,5.55,42.58,20.00,0.01,31.11
3.00,891.00,5.55,41.65,18.00,0.01,29.11
3.00,892.00,9.26,70.96,20.67,0.01,31.78
3.00,893.00,22.21,123.41,19.00,0.02,30.11
3.00,889.00,12.96,82.84,20.50,0.01,31.61
3.00,899.00,5.55,43.50,20.00,0.01,31.11
3.00,895.00,3.70,25.92,16.00,0.01,27.11
3.00,906.00,9.26,62.32,18.00,0.01,29.11
3.00,898.00,5.55,44.43,19.00,0.01,30.11
3.00,901.00,7.40,61.71,18.00,0.02,29.11
3.00,904.00,12.96,93.49,20.50,0.02,31.61
3.00,902.00,11.11,80.53,20.00,0.01,31.11
3.00,900.00,7.40,64.79,19.33,0.01,30.45
3.00,903.00,14.81,118.78,20.00,0.02,31.11
3.00,897.00,22.21,151.57,19.75,0.02,30.86
3.00,896.00,31.47,218.27,20.91,0.03,32.03
3.00,907.00,6.79,59.24,16.00,0.01,27.11
3.00,923.00,11.11,63.56,20.00,0.01,31.11
3.00,918.00,7.40,67.26,20.00,0.01,31.11
3.00,912.00,7.40,54.92,16.67,0.01,27.78
3.00,911.00,9.26,64.17,19.33,0.01,30.45
3.00,909.00,3.70,38.88,16.00,0.01,27.11
3.00,921.00,3.70,24.07,14.00,0.01,25.11
3.00,910.00,11.11,89.78,20.00,0.02,31.11
3.00,922.00,11.11,79.60,19.00,0.01,30.11
3.00,920.00,12.96,103.30,18.80,0.02,29.91
3.00,924.00,20.36,125.88,19.33,0.02,30.45
3.00,916.00,22.21,126.81,21.33,0.02,32.45
3.00,919.00,14.81,100.70,19.20,0.02,30.31
3.00,905.00,18.51,129.58,21.00,0.01,32.11
3.00,915.00,9.26,55.54,18.67,0.01,29.78
3.00,913.00,11.11,56.77,13.33,0.02,24.45
3.00,914.00,25.92,172.16,21.00,0.02,32.12
3.00,917.00,38.88,278.82,22.62,0.03,33.74
3.00,908.00,37.02,299.47,23.54,0.03,34.66
3.00,927.00,3.70,27.77,18.00,0.01,29.11
3.00,930.00,7.40,47.21,19.00,0.02,30.11
3.00,931.00,6.79,53.07,15.33,0.01,26.45
3.00,928.00,11.11,78.21,18.00,0.01,29.11
3.00,925.00,11.11,91.63,19.00,0.02,30.11
3.00,929.00,33.32,253.00,21.83,0.03,32.95
3.00,926.00,22.21,182.65,20.22,0.02,31.34
3.00,940.00,3.70,27.77,18.00,0.01,29.11
3.00,935.00,9.26,82.38,20.00,0.01,31.11
3.00,938.00,11.11,85.62,20.50,0.01,31.61
3.00,939.00,18.51,109.59,20.80,0.02,31.91
3.00,932.00,8.79,79.60,20.00,0.01,31.11
3.00,933.00,25.92,196.41,19.00,0.03,30.11
3.00,937.00,20.36,127.42,21.33,0.01,32.45
3.00,934.00,16.66,125.26,20.33,0.02,31.45
3.00,951.00,5.55,43.50,18.00,0.01,29.11
3.00,944.00,9.26,62.94,20.00,0.01,31.11
3.00,936.00,18.51,111.81,21.20,0.02,32.31
3.00,957.00,12.96,69.11,21.33,0.01,32.45
3.00,949.00,14.19,123.41,19.00,0.02,30.11
3.00,952.00,18.51,126.19,21.33,0.02,32.45
3.00,953.00,16.66,126.94,18.86,0.01,29.97
3.00,950.00,25.92,171.34,20.00,0.02,31.12
3.00,942.00,22.21,173.39,20.67,0.02,31.78
3.00,947.00,12.59,107.00,20.80,0.02,31.91
3.00,945.00,19.83,156.82,21.71,0.02,32.83
3.00,941.00,16.66,124.03,19.33,0.02,30.45
3.00,946.00,18.51,144.92,21.43,0.01,32.54
3.00,943.00,24.07,160.36,21.00,0.02,32.12
3.00,954.00,22.21,167.64,19.11,0.02,30.23
3.00,948.00,51.83,423.51,24.89,0.04,36.02
3.00,955.00,7.40,41.65,18.00,0.01,29.11
3.00,959.00,7.40,59.24,20.00,0.01,31.11
3.00,973.00,7.40,64.79,19.33,0.01,30.45
3.00,970.00,3.70,25.92,18.00,0.01,29.11
3.00,966.00,12.96,100.33,19.20,0.02,30.31
3.00,956.00,9.26,79.14,19.00,0.01,30.11
3.00,968.00,7.40,42.58,20.00,0.01,31.11
3.00,962.00,5.55,49.06,18.00,0.01,29.11
3.00,972.00,9.26,61.09,16.67,0.03,27.78
3.00,964.00,20.36,141.31,21.00,0.03,32.11
3.00,971.00,18.51,126.15,19.71,0.02,30.83
3.00,969.00,11.11,71.58,21.33,0.01,32.45
3.00,960.00,7.40,51.22,16.67,0.01,27.78
3.00,961.00,16.66,109.53,18.00,0.01,29.11
3.00,965.00,11.11,79.14,19.50,0.01,30.61
3.00,963.00,27.77,181.42,20.89,0.02,32.01
3.00,958.00,12.96,107.74,21.20,0.01,32.31
3.00,967.00,38.88,264.41,22.50,0.03,33.62
3.00,981.00,3.70,25.92,16.00,0.01,27.11
3.00,980.00,3.70,29.62,20.00,0.01,31.11
3.00,976.00,9.26,67.88,21.33,0.01,32.45
3.00,986.00,9.26,62.32,20.00,0.01,31.11
3.00,978.00,11.11,87.01,18.50,0.02,29.61
3.00,975.00,14.81,89.97,18.80,0.01,29.91
3.00,988.00,9.26,62.32,20.00,0.01,31.11
3.00,977.00,20.36,147.04,21.71,0.02,32.83
3.00,983.00,9.26,86.54,21.00,0.01,32.11
3.00,979.00,22.21,145.94,22.67,0.02,33.78
3.00,982.00,24.07,162.67,21.00,0.02,32.12
3.00,974.00,42.58,273.05,23.33,0.03,34.46
3.00,994.00,3.70,27.77,18.00,0.01,29.11
3.00,1000.00,7.40,61.71,19.33,0.01,30.45
3.00,989.00,9.26,67.26,20.00,0.01,31.11
3.00,990.00,9.26,68.49,20.00,0.01,31.11
3.00,991.00,6.79,62.94,19.33,0.01,30.45
3.00,995.00,12.96,87.47,20.00,0.01,31.11
3.00,1003.00,14.81,106.75,18.67,0.02,29.78
3.00,1008.00,14.81,104.04,19.60,0.02,30.71
3.00,1002.00,14.44,102.56,19.60,0.02,30.71
