# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,502.00,9.26,81.45,17.00,0.02,28.11
6.00,499.00,16.66,114.77,18.33,0.02,29.45
6.00,498.00,14.50,115.08,18.00,0.03,29.11
6.00,490.00,16.66,109.22,17.33,0.02,28.45
6.00,493.00,18.51,139.90,20.29,0.02,31.40
6.00,495.00,40.73,334.70,22.80,0.03,33.92
6.00,507.00,3.70,22.21,14.00,0.01,25.11
6.00,508.00,3.70,22.21,12.00,0.01,23.11
6.00,514.00,3.70,20.36,12.00,0.01,23.11
6.00,501.00,3.70,20.36,12.00,0.01,23.11
6.00,509.00,3.70,20.36,10.00,0.01,21.11
6.00,515.00,14.81,115.70,19.67,0.01,30.78
6.00,510.00,11.11,56.77,13.33,0.02,24.45
6.00,504.00,20.36,132.49,18.86,0.01,29.97
6.00,511.00,27.77,186.35,20.00,0.02,31.12
6.00,513.00,25.92,196.41,19.00,0.03,30.11
6.00,530.00,5.55,34.25,13.00,0.01,24.11
6.00,521.00,3.70,24.07,14.00,0.01,25.11
6.00,519.00,3.70,24.07,14.00,0.01,25.11
6.00,526.00,3.70,24.07,14.00,0.01,25.11
6.00,524.00,3.70,24.07,14.00,0.01,25.11
6.00,528.00,7.40,41.65,14.00,0.01,25.11
6.00,516.00,7.40,69.88,16.00,0.02,27.11
6.00,529.00,3.70,22.21,12.00,0.01,23.11
6.00,518.00,20.36,143.70,18.75,0.02,29.86
6.00,523.00,22.21,163.73,19.33,0.02,30.45
6.00,505.00,7.40,67.57,15.50,0.01,26.61
6.00,506.00,11.11,89.60,16.40,0.01,27.51
6.00,525.00,15.60,130.91,18.00,0.02,29.11
6.00,512.00,22.21,161.05,18.22,0.02,29.34
6.00,517.00,29.62,229.36,22.40,0.03,33.52
6.00,522.00,27.77,224.50,20.18,0.03,31.30
6.00,532.00,11.11,56.77,13.33,0.02,24.45
6.00,534.00,7.40,66.18,16.00,0.02,27.11
6.00,531.00,7.40,69.88,16.00,0.02,27.11
6.00,536.00,24.07,170.52,18.89,0.02,30.00
6.00,527.00,22.21,161.05,18.22,0.02,29.34
6.00,533.00,11.11,89.60,16.40,0.01,27.51
6.00,520.00,22.21,168.05,19.33,0.02,30.45
6.00,535.00,12.96,99.96,17.20,0.02,28.31
6.00,540.00,3.70,24.07,14.00,0.01,25.11
6.00,545.00,3.70,36.10,15.00,0.01,26.11
6.00,553.00,7.40,42.58,13.00,0.01,24.11
6.00,543.00,5.55,39.80,15.00,0.02,26.11
6.00,546.00,18.51,104.41,17.20,0.05,28.31
6.00,548.00,3.70,24.07,14.00,0.01,25.11
6.00,542.00,12.96,74.51,15.50,0.02,26.61
6.00,544.00,16.66,128.26,19.14,0.01,30.26
6.00,551.00,22.21,163.52,18.89,0.02,30.00
6.00,539.00,22.21,159.43,19.00,0.02,30.11
6.00,541.00,24.07,177.71,19.78,0.03,30.89
6.00,550.00,27.77,184.09,20.22,0.03,31.34
6.00,547.00,37.02,261.73,21.23,0.02,32.35
6.00,538.00,20.36,171.54,20.00,0.02,31.11
6.00,537.00,51.83,423.51,24.89,0.04,36.02
6.00,563.00,3.70,20.36,12.00,0.01,23.11
6.00,558.00,7.40,41.65,13.00,0.02,24.11
6.00,559.00,3.70,22.21,12.00,0.01,23.11
6.00,564.00,3.70,22.21,12.00,0.01,23.11
6.00,565.00,5.55,36.10,15.00,0.01,26.11
6.00,555.00,3.70,22.21,12.00,0.01,23.11
6.00,552.00,7.40,42.58,13.00,0.01,24.11
6.00,556.00,16.66,122.71,17.14,0.02,28.26
6.00,560.00,24.07,159.61,17.78,0.02,28.89
6.00,554.00,20.36,158.74,18.75,0.02,29.86
6.00,561.00,16.66,124.34,20.33,0.01,31.45
6.00,557.00,25.92,198.45,20.00,0.02,31.11
6.00,562.00,51.83,379.26,24.75,0.04,35.87
6.00,549.00,51.01,409.94,23.67,0.05,34.80
6.00,570.00,3.70,24.07,14.00,0.01,25.11
6.00,568.00,3.70,24.07,14.00,0.01,25.11
6.00,566.00,3.70,36.10,15.00,0.01,26.11
6.00,572.00,3.70,22.21,12.00,0.01,23.11
6.00,578.00,3.70,24.07,14.00,0.01,25.11
6.00,571.00,12.96,74.51,15.50,0.02,26.61
6.00,573.00,14.81,126.67,18.00,0.02,29.11
6.00,567.00,22.21,135.40,18.86,0.02,29.97
6.00,575.00,16.66,130.91,18.57,0.02,29.68
6.00,577.00,20.36,169.28,19.56,0.03,30.67
6.00,569.00,12.96,91.17,19.00,0.02,30.11
6.00,579.00,19.90,155.73,19.00,0.02,30.11
6.00,576.00,31.47,229.38,20.73,0.03,31.84
6.00,574.00,18.51,152.49,18.75,0.02,29.86
6.00,582.00,33.32,232.75,21.64,0.03,32.75
6.00,583.00,7.40,42.58,13.00,0.01,24.11
6.00,592.00,3.70,24.07,14.00,0.01,25.11
6.00,594.00,3.70,24.07,14.00,0.01,25.11
6.00,587.00,3.70,24.07,14.00,0.01,25.11
6.00,586.00,3.70,24.07,14.00,0.01,25.11
6.00,589.00,20.36,131.17,18.29,0.02,29.40
6.00,580.00,18.51,122.18,19.00,0.02,30.11
6.00,597.00,22.21,156.32,17.78,0.02,28.89
6.00,584.00,12.34,110.15,18.33,0.01,29.45
6.00,596.00,20.36,142.54,17.75,0.02,28.86
6.00,585.00,14.81,126.67,18.00,0.02,29.11
6.00,581.00,27.77,171.96,19.33,0.02,30.45
6.00,588.00,16.66,151.33,18.50,0.02,29.61
6.00,593.00,3.70,20.36,12.00,0.01,23.11
6.00,600.00,5.55,41.65,17.00,0.02,28.11
6.00,602.00,7.40,42.58,13.00,0.01,24.11
6.00,591.00,6.79,48.75,14.00,0.01,25.11
6.00,605.00,12.96,107.68,16.67,0.02,27.78
6.00,606.00,12.96,111.38,18.33,0.02,29.45
6.00,609.00,16.66,151.33,18.50,0.02,29.61
6.00,604.00,12.96,86.27,16.40,0.02,27.51
6.00,603.00,14.81,95.15,17.20,0.02,28.31
6.00,590.00,18.51,139.53,17.50,0.01,28.61
6.00,608.00,25.73,200.11,21.00,0.02,32.12
6.00,595.00,16.66,133.02,18.86,0.02,29.97
6.00,598.00,20.36,132.76,18.86,0.02,29.97
6.00,607.00,20.36,157.12,19.25,0.02,30.36
6.00,601.00,22.21,165.58,18.67,0.02,29.78
6.00,599.00,46.28,359.94,23.25,0.04,34.38
6.00,619.00,3.70,22.21,12.00,0.01,23.11
6.00,611.00,3.70,20.36,10.00,0.01,21.11
6.00,618.00,9.26,65.25,16.00,0.01,27.11
6.00,617.00,11.11,81.82,16.00,0.02,27.11
6.00,614.00,16.66,112.92,18.67,0.02,29.78
6.00,616.00,18.51,130.97,17.00,0.02,28.11
6.00,612.00,16.66,125.88,19.00,0.02,30.11
6.00,610.00,32.75,268.71,21.54,0.03,32.66
6.00,613.00,16.66,126.94,19.14,0.01,30.26
6.00,615.00,53.68,398.55,24.00,0.05,35.14
6.00,620.00,31.47,218.27,20.91,0.03,32.03
6.00,629.00,3.70,22.21,14.00,0.01,25.11
6.00,630.00,3.70,22.21,14.00,0.01,25.11
6.00,625.00,3.70,22.21,12.00,0.01,23.11
6.00,623.00,11.11,56.77,13.33,0.02,24.45
6.00,632.00,7.40,52.45,15.33,0.01,26.45
6.00,626.00,7.40,66.18,16.00,0.02,27.11
6.00,635.00,16.66,112.31,16.33,0.02,27.45
6.00,624.00,16.66,116.93,18.33,0.02,29.45
6.00,627.00,20.36,157.58,18.75,0.02,29.86
6.00,628.00,20.36,138.38,16.50,0.03,27.61
6.00,622.00,9.26,65.25,16.00,0.01,27.11
6.00,631.00,23.60,160.36,20.00,0.02,31.11
6.00,621.00,11.11,104.90,17.00,0.02,28.11
6.00,636.00,3.70,20.36,12.00,0.01,23.11
6.00,640.00,5.55,39.80,15.00,0.02,26.11
6.00,642.00,11.11,85.15,14.50,0.03,25.61
6.00,638.00,6.79,46.90,13.33,0.01,24.45
6.00,634.00,18.51,130.97,17.00,0.02,28.11
6.00,639.00,14.81,126.94,18.86,0.01,29.97
6.00,641.00,22.21,135.40,18.86,0.02,29.97
6.00,637.00,31.47,229.38,20.73,0.03,31.84
6.00,633.00,45.59,375.21,23.50,0.03,34.63
6.00,643.00,48.13,339.92,22.12,0.03,33.25
6.00,644.00,7.40,41.65,13.00,0.02,24.11
6.00,648.00,14.81,123.24,18.29,0.02,29.40
6.00,645.00,24.07,170.52,18.89,0.02,30.00
6.00,647.00,22.21,169.69,18.22,0.03,29.33
6.00,657.00,3.70,22.21,12.00,0.01,23.11
6.00,653.00,3.70,25.92,16.00,0.01,27.11
6.00,656.00,3.70,22.21,12.00,0.01,23.11
6.00,659.00,3.70,20.36,12.00,0.01,23.11
6.00,660.00,14.81,111.38,18.00,0.02,29.11
6.00,654.00,16.66,130.91,18.86,0.02,29.97
6.00,649.00,22.21,174.83,20.22,0.02,31.34
6.00,651.00,20.36,157.15,18.44,0.02,29.56
6.00,655.00,22.21,163.73,19.33,0.02,30.45
6.00,646.00,29.62,254.08,21.67,0.03,32.78
6.00,658.00,38.88,270.70,22.00,0.03,33.12
6.00,674.00,3.70,22.21,12.00,0.01,23.11
6.00,663.00,3.70,24.07,14.00,0.01,25.11
6.00,667.00,3.70,24.07,14.00,0.01,25.11
6.00,662.00,7.40,52.45,15.33,0.01,26.45
6.00,673.00,7.40,51.22,14.67,0.01,25.78
6.00,671.00,11.11,85.15,14.50,0.03,25.61
6.00,670.00,3.70,22.21,12.00,0.01,23.11
6.00,664.00,20.36,131.17,18.29,0.02,29.40
6.00,666.00,18.51,144.13,19.14,0.03,30.26
6.00,672.00,16.40,131.96,18.00,0.02,29.11
6.00,665.00,35.17,226.85,21.27,0.03,32.39
6.00,661.00,25.92,201.78,19.20,0.04,30.31
6.00,668.00,20.36,132.49,18.86,0.01,29.97
6.00,652.00,22.21,161.46,17.78,0.02,28.89
6.00,691.00,3.70,22.21,12.00,0.01,23.11
6.00,694.00,3.70,24.07,14.00,0.01,25.11
6.00,682.00,3.70,24.07,14.00,0.01,25.11
6.00,687.00,3.70,24.07,14.00,0.01,25.11
6.00,696.00,3.70,24.07,14.00,0.01,25.11
6.00,675.00,3.70,24.07,14.00,0.01,25.11
6.00,690.00,6.79,46.90,13.33,0.01,24.45
6.00,679.00,3.70,36.10,15.00,0.01,26.11
6.00,689.00,6.79,53.07,15.33,0.01,26.45
6.00,683.00,6.79,53.07,15.33,0.01,26.45
6.00,685.00,3.70,22.21,12.00,0.01,23.11
6.00,681.00,12.96,108.60,18.33,0.02,29.45
6.00,669.00,20.36,170.52,19.11,0.02,30.22
6.00,692.00,14.50,115.08,18.00,0.03,29.11
6.00,676.00,12.96,107.68,16.67,0.02,27.78
6.00,684.00,29.62,247.75,21.33,0.03,32.45
6.00,677.00,22.21,174.83,20.22,0.02,31.34
6.00,650.00,37.02,275.83,22.15,0.02,33.27
6.00,680.00,3.70,22.21,12.00,0.01,23.11
6.00,708.00,3.70,24.07,14.00,0.01,25.11
6.00,688.00,3.70,24.07,14.00,0.01,25.11
6.00,701.00,3.70,24.07,14.00,0.01,25.11
6.00,678.00,11.11,81.82,16.00,0.02,27.11
6.00,704.00,11.11,89.60,16.40,0.01,27.51
6.00,698.00,11.11,104.90,17.00,0.02,28.11
6.00,705.00,16.66,109.53,18.00,0.01,29.11
6.00,700.00,20.36,157.35,19.00,0.02,30.11
6.00,686.00,18.51,154.57,19.75,0.02,30.86
6.00,697.00,12.34,110.15,18.33,0.01,29.45
6.00,695.00,27.77,185.12,18.60,0.02,29.72
6.00,699.00,12.96,108.60,18.33,0.02,29.45
6.00,702.00,35.17,257.60,20.92,0.02,32.04
6.00,693.00,22.21,174.83,20.22,0.02,31.34
6.00,727.00,3.70,22.21,12.00,0.01,23.11
6.00,726.00,3.70,22.21,12.00,0.01,23.11
6.00,722.00,3.70,20.36,12.00,0.01,23.11
6.00,713.00,3.70,22.21,12.00,0.01,23.11
6.00,716.00,3.70,22.21,12.00,0.01,23.11
6.00,724.00,3.70,20.36,10.00,0.01,21.11
6.00,709.00,3.70,20.36,12.00,0.01,23.11
6.00,706.00,6.79,46.90,13.33,0.01,24.45
6.00,714.00,12.96,110.45,18.33,0.02,29.45
6.00,721.00,14.81,105.21,18.00,0.01,29.11
6.00,719.00,16.66,109.22,17.33,0.02,28.45
6.00,717.00,6.79,53.07,14.67,0.01,25.78
6.00,707.00,16.66,112.31,16.33,0.02,27.45
6.00,711.00,7.40,52.45,15.33,0.01,26.45
6.00,710.00,22.21,156.32,17.78,0.02,28.89
6.00,720.00,22.21,163.73,19.33,0.02,30.45
6.00,725.00,16.66,124.65,18.33,0.02,29.45
6.00,712.00,29.62,225.17,20.55,0.03,31.66
6.00,715.00,15.60,132.49,18.00,0.02,29.11
6.00,703.00,61.09,462.69,26.67,0.04,37.79
6.00,735.00,3.70,22.21,12.00,0.01,23.11
6.00,739.00,7.40,41.65,13.00,0.02,24.11
6.00,736.00,3.70,24.07,14.00,0.01,25.11
6.00,732.00,3.70,24.07,14.00,0.01,25.11
6.00,730.00,3.70,24.07,14.00,0.01,25.11
6.00,723.00,16.66,151.33,18.50,0.02,29.61
6.00,733.00,16.66,141.85,18.75,0.02,29.86
6.00,734.00,18.51,130.91,18.86,0.02,29.97
6.00,738.00,20.36,161.75,19.75,0.02,30.86
6.00,731.00,37.02,253.61,21.83,0.02,32.95
6.00,729.00,31.47,229.38,20.73,0.03,31.84
6.00,728.00,16.66,129.58,18.57,0.02,29.68
6.00,718.00,20.36,171.54,20.00,0.02,31.11
6.00,745.00,3.70,24.07,14.00,0.01,25.11
6.00,744.00,3.70,22.21,12.00,0.01,23.11
6.00,755.00,3.70,20.36,12.00,0.01,23.11
6.00,740.00,3.70,24.07,14.00,0.01,25.11
6.00,746.00,3.70,20.36,10.00,0.01,21.11
6.00,741.00,3.70,24.07,14.00,0.01,25.11
6.00,748.00,5.55,36.10,15.00,0.01,26.11
6.00,747.00,7.40,42.58,15.00,0.02,26.11
6.00,737.00,12.96,92.93,17.60,0.02,28.71
6.00,751.00,12.96,110.45,18.33,0.01,29.45
6.00,742.00,25.92,190.12,19.60,0.03,30.71
6.00,749.00,16.66,126.94,18.86,0.01,29.97
6.00,743.00,27.77,178.13,19.78,0.02,30.89
6.00,752.00,3.70,24.07,14.00,0.01,25.11
6.00,758.00,3.70,24.07,14.00,0.01,25.11
6.00,764.00,3.70,18.51,10.00,0.01,21.11
6.00,761.00,3.70,24.07,14.00,0.01,25.11
6.00,759.00,3.70,24.07,14.00,0.01,25.11
6.00,760.00,3.70,22.21,12.00,0.01,23.11
6.00,754.00,3.70,24.07,14.00,0.01,25.11
6.00,750.00,3.70,24.07,14.00,0.01,25.11
6.00,762.00,3.70,24.07,14.00,0.01,25.11
6.00,765.00,12.96,92.56,19.50,0.01,30.61
6.00,756.00,11.11,89.60,16.40,0.01,27.51
6.00,766.00,9.26,90.34,18.80,0.01,29.91
6.00,763.00,20.36,142.54,17.75,0.02,28.86
6.00,757.00,20.36,132.76,18.86,0.02,29.97
6.00,753.00,44.43,374.87,23.62,0.03,34.75
6.00,767.00,38.63,332.97,22.40,0.03,33.52
6.00,780.00,3.70,24.07,14.00,0.01,25.11
6.00,771.00,3.70,24.07,14.00,0.01,25.11
6.00,770.00,3.70,20.36,12.00,0.01,23.11
6.00,785.00,3.70,22.21,12.00,0.01,23.11
6.00,781.00,3.70,24.07,14.00,0.01,25.11
6.00,779.00,3.70,24.07,14.00,0.01,25.11
6.00,777.00,3.70,24.07,14.00,0.01,25.11
6.00,782.00,7.40,66.18,16.00,0.02,27.11
6.00,783.00,12.96,86.27,16.40,0.02,27.51
6.00,774.00,3.70,22.21,12.00,0.01,23.11
6.00,769.00,14.50,115.08,18.00,0.03,29.11
6.00,778.00,14.81,121.25,19.00,0.02,30.11
6.00,772.00,16.66,109.53,18.00,0.01,29.11
6.00,768.00,38.88,311.66,22.00,0.03,33.12
6.00,803.00,3.70,18.51,10.00,0.01,21.11
6.00,773.00,3.70,24.07,14.00,0.01,25.11
6.00,797.00,3.70,22.21,12.00,0.01,23.11
6.00,800.00,3.70,24.07,14.00,0.01,25.11
6.00,790.00,3.70,22.21,12.00,0.01,23.11
6.00,789.00,3.70,24.07,14.00,0.01,25.11
6.00,795.00,5.55,53.07,13.33,0.01,24.45
6.00,786.00,3.70,24.07,14.00,0.01,25.11
6.00,794.00,3.70,24.07,14.00,0.01,25.11
6.00,775.00,7.40,69.88,16.00,0.02,27.11
6.00,799.00,16.66,124.65,18.33,0.02,29.45
6.00,796.00,16.66,130.91,18.86,0.02,29.97
6.00,784.00,14.81,125.35,18.57,0.02,29.68
6.00,792.00,9.26,91.08,18.40,0.01,29.51
6.00,793.00,25.92,175.04,20.00,0.02,31.12
6.00,798.00,22.21,174.83,20.22,0.02,31.34
6.00,788.00,27.77,219.11,20.73,0.02,31.84
6.00,801.00,31.13,234.76,22.36,0.03,33.48
6.00,787.00,37.02,247.55,23.45,0.02,34.57
6.00,791.00,25.92,187.79,20.00,0.02,31.11
6.00,776.00,41.84,336.18,22.67,0.03,33.79
6.00,809.00,3.70,20.36,12.00,0.01,23.11
6.00,808.00,3.70,36.10,15.00,0.01,26.11
6.00,807.00,12.96,108.60,18.33,0.02,29.45
6.00,804.00,20.36,132.76,18.86,0.02,29.97
6.00,802.00,24.07,152.03,19.25,0.03,30.36
6.00,805.00,29.62,247.75,21.33,0.03,32.45
6.00,828.00,3.70,24.07,14.00,0.01,25.11
6.00,827.00,3.70,22.21,14.00,0.01,25.11
6.00,821.00,3.70,22.21,12.00,0.01,23.11
6.00,819.00,3.70,24.07,14.00,0.01,25.11
6.00,830.00,3.70,22.21,12.00,0.01,23.11
6.00,817.00,3.70,36.10,15.00,0.01,26.11
6.00,816.00,11.11,56.77,13.33,0.02,24.45
6.00,820.00,7.40,42.58,13.00,0.01,24.11
6.00,818.00,3.70,24.07,14.00,0.01,25.11
6.00,825.00,3.70,20.36,12.00,0.01,23.11
6.00,829.00,18.51,128.53,18.00,0.02,29.11
6.00,826.00,16.66,126.94,18.86,0.01,29.97
6.00,813.00,20.36,144.62,17.50,0.02,28.61
6.00,812.00,16.40,131.96,18.00,0.02,29.11
6.00,815.00,16.66,133.02,17.71,0.02,28.83
6.00,822.00,18.51,145.78,18.25,0.02,29.36
6.00,824.00,11.11,88.12,16.80,0.02,27.91
6.00,810.00,22.21,170.31,18.67,0.02,29.78
6.00,814.00,29.62,220.12,21.82,0.03,32.93
6.00,811.00,20.36,132.49,18.86,0.01,29.97
6.00,806.00,68.49,541.08,26.57,0.06,37.73
6.00,842.00,3.70,22.21,12.00,0.01,23.11
6.00,834.00,3.70,22.21,12.00,0.01,23.11
6.00,832.00,3.70,24.07,14.00,0.01,25.11
6.00,840.00,7.40,69.88,16.00,0.02,27.11
6.00,835.00,18.51,104.41,17.20,0.05,28.31
6.00,836.00,20.36,132.23,19.14,0.01,30.26
6.00,833.00,12.96,117.24,18.00,0.02,29.11
6.00,831.00,12.59,90.71,16.40,0.02,27.51
6.00,837.00,37.82,297.78,22.43,0.03,33.55
6.00,823.00,48.13,375.79,25.07,0.04,36.20
6.00,852.00,3.70,24.07,14.00,0.01,25.11
6.00,854.00,3.70,20.36,12.00,0.01,23.11
6.00,850.00,3.70,20.36,10.00,0.01,21.11
6.00,856.00,3.70,20.36,10.00,0.01,21.11
6.00,843.00,6.79,53.07,15.33,0.01,26.45
6.00,841.00,11.11,85.15,14.50,0.03,25.61
6.00,845.00,3.70,24.07,14.00,0.01,25.11
6.00,844.00,3.70,24.07,14.00,0.01,25.11
6.00,846.00,10.37,81.45,14.80,0.02,25.91
6.00,855.00,14.81,105.21,18.00,0.01,29.11
6.00,838.00,18.51,144.86,19.00,0.02,30.11
6.00,851.00,7.40,58.00,16.67,0.01,27.78
6.00,839.00,20.36,170.52,19.11,0.02,30.22
6.00,848.00,24.07,164.14,18.89,0.02,30.00
6.00,853.00,25.92,160.13,18.75,0.02,29.87
6.00,847.00,31.47,229.38,20.73,0.03,31.84
6.00,849.00,20.36,163.11,18.44,0.02,29.56
6.00,858.00,3.70,22.21,12.00,0.01,23.11
6.00,857.00,7.40,41.65,13.00,0.02,24.11
6.00,866.00,3.70,22.21,12.00,0.01,23.11
6.00,859.00,3.70,24.07,14.00,0.01,25.11
6.00,864.00,7.40,40.73,13.00,0.01,24.11
6.00,865.00,7.40,69.42,16.50,0.02,27.61
6.00,863.00,12.34,110.15,18.33,0.01,29.45
6.00,868.00,18.51,135.14,18.00,0.02,29.11
6.00,870.00,16.66,122.71,17.14,0.02,28.26
6.00,869.00,11.11,81.82,16.00,0.02,27.11
6.00,860.00,29.62,228.03,20.91,0.03,32.02
6.00,861.00,31.47,218.27,20.91,0.03,32.03
6.00,862.00,21.80,171.75,19.56,0.02,30.67
6.00,872.00,3.70,24.07,14.00,0.01,25.11
6.00,867.00,9.26,59.86,14.67,0.02,25.78
6.00,875.00,7.40,58.62,18.00,0.01,29.11
6.00,877.00,10.74,90.34,17.20,0.01,28.31
6.00,876.00,16.66,128.26,19.14,0.01,30.26
6.00,874.00,16.66,113.54,17.33,0.02,28.45
6.00,879.00,22.21,170.31,18.67,0.02,29.78
6.00,871.00,46.28,310.74,22.86,0.03,33.98
6.00,873.00,44.43,322.92,21.00,0.04,32.13
6.00,881.00,3.70,22.21,12.00,0.01,23.11
6.00,878.00,3.70,22.21,14.00,0.01,25.11
6.00,880.00,7.40,69.88,16.00,0.02,27.11
6.00,882.00,16.40,130.38,18.86,0.02,29.97
6.00,884.00,11.11,85.15,14.50,0.03,25.61
6.00,883.00,7.40,69.88,16.00,0.02,27.11
6.00,897.00,3.70,24.07,14.00,0.01,25.11
6.00,891.00,3.70,24.07,14.00,0.01,25.11
6.00,886.00,9.26,59.86,14.67,0.02,25.78
6.00,893.00,3.70,20.36,10.00,0.01,21.11
6.00,898.00,3.70,18.51,10.00,0.01,21.11
6.00,894.00,7.40,52.45,15.33,0.01,26.45
6.00,889.00,18.51,152.49,18.75,0.02,29.86
6.00,896.00,11.11,89.60,16.40,0.01,27.51
6.00,895.00,19.90,155.73,19.00,0.02,30.11
6.00,885.00,16.66,124.65,18.33,0.02,29.45
6.00,888.00,16.66,122.71,17.14,0.02,28.26
6.00,890.00,9.26,79.14,19.50,0.01,30.61
6.00,892.00,35.17,257.60,20.92,0.02,32.04
6.00,887.00,19.90,155.73,19.00,0.02,30.11
6.00,910.00,5.55,34.25,13.00,0.01,24.11
6.00,907.00,3.70,22.21,12.00,0.01,23.11
6.00,899.00,3.70,24.07,14.00,0.01,25.11
6.00,902.00,3.70,24.07,14.00,0.01,25.11
6.00,905.00,9.26,59.86,14.67,0.02,25.78
6.00,912.00,7.40,42.58,15.00,0.02,26.11
6.00,917.00,18.51,115.39,18.00,0.02,29.11
6.00,906.00,16.66,112.31,16.33,0.02,27.45
6.00,914.00,16.66,124.65,18.33,0.02,29.45
6.00,913.00,12.96,110.45,18.33,0.02,29.45
6.00,901.00,16.66,129.58,18.57,0.02,29.68
6.00,911.00,19.95,174.83,19.33,0.02,30.45
6.00,908.00,22.21,161.05,18.22,0.02,29.34
6.00,915.00,24.07,178.95,18.67,0.02,29.78
6.00,909.00,27.77,200.85,19.80,0.03,30.91
6.00,904.00,22.21,161.05,18.22,0.02,29.34
6.00,903.00,29.62,223.99,20.36,0.03,31.48
6.00,900.00,20.36,146.01,18.00,0.02,29.11
6.00,916.00,24.07,181.83,19.78,0.02,30.89
6.00,920.00,3.70,18.51,10.00,0.01,21.11
6.00,938.00,3.70,22.21,12.00,0.01,23.11
6.00,927.00,3.70,22.21,12.00,0.01,23.11
6.00,921.00,5.55,39.80,15.00,0.02,26.11
6.00,929.00,7.40,42.58,15.00,0.02,26.11
6.00,924.00,3.70,22.21,14.00,0.01,25.11
6.00,919.00,6.79,53.07,14.67,0.01,25.78
6.00,930.00,11.11,85.15,14.50,0.03,25.61
6.00,918.00,11.11,89.60,16.40,0.01,27.51
6.00,926.00,18.51,130.91,18.86,0.02,29.97
6.00,933.00,6.79,53.07,14.67,0.01,25.78
6.00,939.00,16.40,127.73,18.29,0.02,29.40
6.00,934.00,18.51,151.33,18.00,0.03,29.11
6.00,935.00,20.36,148.56,18.75,0.02,29.86
6.00,925.00,22.21,167.22,18.89,0.02,30.00
6.00,928.00,20.36,158.28,19.75,0.02,30.86
6.00,931.00,7.40,69.88,16.00,0.02,27.11
6.00,936.00,25.92,193.82,19.80,0.02,30.92
6.00,923.00,27.77,184.09,20.22,0.03,31.34
6.00,922.00,41.84,339.38,22.80,0.03,33.92
6.00,945.00,3.70,20.36,12.00,0.01,23.11
6.00,943.00,3.70,27.77,18.00,0.01,29.11
6.00,940.00,11.11,56.77,13.33,0.02,24.45
6.00,944.00,18.51,104.41,17.20,0.05,28.31
6.00,941.00,19.90,155.73,19.00,0.02,30.11
6.00,937.00,59.24,399.53,24.35,0.04,35.47
6.00,932.00,43.99,369.15,22.24,0.04,33.36
6.00,947.00,3.70,24.07,14.00,0.01,25.11
6.00,956.00,3.70,18.51,10.00,0.01,21.11
6.00,953.00,3.70,24.07,14.00,0.01,25.11
6.00,954.00,7.40,42.58,15.00,0.02,26.11
6.00,949.00,7.40,42.58,15.00,0.02,26.11
6.00,946.00,12.96,117.24,18.00,0.02,29.11
6.00,952.00,16.66,125.62,17.43,0.02,28.54
6.00,957.00,27.77,192.89,19.20,0.03,30.31
6.00,948.00,16.66,151.33,18.50,0.02,29.61
6.00,955.00,25.92,196.41,19.00,0.03,30.11
6.00,950.00,24.07,153.65,18.75,0.02,29.86
6.00,951.00,20.36,171.54,20.00,0.02,31.11
6.00,942.00,25.92,175.66,20.44,0.02,31.56
6.00,959.00,3.70,22.21,12.00,0.01,23.11
6.00,963.00,11.11,81.82,16.00,0.02,27.11
6.00,964.00,20.36,144.16,17.75,0.02,28.86
6.00,960.00,20.36,152.26,17.50,0.02,28.61
6.00,958.00,22.21,170.52,19.11,0.02,30.22
6.00,965.00,37.29,296.06,22.14,0.04,33.26
6.00,973.00,3.70,22.21,12.00,0.01,23.11
6.00,962.00,3.70,24.07,14.00,0.01,25.11
6.00,967.00,3.70,22.21,12.00,0.01,23.11
6.00,972.00,3.70,34.25,13.00,0.01,24.11
6.00,970.00,7.40,42.58,15.00,0.02,26.11
6.00,966.00,14.50,115.08,18.00,0.03,29.11
6.00,974.00,16.66,126.41,17.71,0.02,28.83
6.00,969.00,18.51,142.08,17.25,0.02,28.36
6.00,961.00,22.21,163.73,19.33,0.02,30.45
6.00,971.00,24.07,178.95,18.67,0.02,29.78
6.00,968.00,24.07,176.27,19.78,0.03,30.89
6.00,980.00,3.70,20.36,12.00,0.01,23.11
6.00,979.00,3.70,20.36,12.00,0.01,23.11
6.00,976.00,7.40,69.88,16.00,0.02,27.11
6.00,982.00,11.11,87.93,20.00,0.01,31.11
6.00,981.00,12.96,117.15,17.43,0.01,28.54
6.00,977.00,20.36,143.70,18.75,0.02,29.86
6.00,975.00,25.92,205.67,21.00,0.03,32.11
6.00,978.00,40.73,332.17,20.75,0.04,31.87
6.00,983.00,3.70,20.36,12.00,0.01,23.11
6.00,994.00,3.70,20.36,12.00,0.01,23.11
6.00,992.00,3.70,29.62,20.00,0.01,31.11
6.00,986.00,18.51,104.41,17.20,0.05,28.31
6.00,984.00,18.51,104.41,17.20,0.05,28.31
6.00,993.00,18.51,142.31,17.50,0.02,28.61
6.00,985.00,19.95,174.83,19.33,0.02,30.45
6.00,990.00,22.21,163.73,19.33,0.02,30.45
6.00,989.00,16.66,109.53,18.00,0.01,29.11
6.00,988.00,16.40,131.96,18.00,0.02,29.11
6.00,991.00,3.70,24.07,14.00,0.01,25.11
6.00,1003.00,7.40,42.58,15.00,0.02,26.11
