method, generation, latency, ar
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 22, 23.0, 0.09375
surrogate, 23, 32.0, 0.78125
surrogate, 23, 32.0, 0.78125
surrogate, 23, 32.0, 0.78125
surrogate, 23, 32.0, 0.78125
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 24.0, 0.3125
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 23, 23.0, 0.09375
surrogate, 24, 32.0, 0.78125
surrogate, 24, 32.0, 0.78125
surrogate, 24, 32.0, 0.78125
surrogate, 24, 32.0, 0.78125
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 27.0, 0.53125
surrogate, 24, 26.0, 0.5
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 24.0, 0.3125
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 24, 23.0, 0.09375
surrogate, 25, 32.0, 0.78125
surrogate, 25, 32.0, 0.78125
surrogate, 25, 32.0, 0.78125
surrogate, 25, 32.0, 0.78125
surrogate, 25, 32.0, 0.78125
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 27.0, 0.53125
surrogate, 25, 26.0, 0.5
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 24.0, 0.3125
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 25, 23.0, 0.09375
surrogate, 26, 31.0, 0.78125
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 26.0, 0.5
surrogate, 26, 26.0, 0.5
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 26, 23.0, 0.09375
surrogate, 27, 31.0, 0.78125
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 26.0, 0.5
surrogate, 27, 26.0, 0.5
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 24.0, 0.3125
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 27, 23.0, 0.09375
surrogate, 28, 35.0, 1.0
surrogate, 28, 33.0, 0.875
surrogate, 28, 31.0, 0.78125
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 24.0, 0.3125
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
surrogate, 28, 23.0, 0.09375
