method, generation, latency, ar
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 44, 31.0, 0.90625
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 24.0, 0.4375
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 45, 31.0, 0.90625
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 24.0, 0.4375
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 46, 31.0, 0.90625
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 25.0, 0.5
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 47, 31.0, 0.90625
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 25.0, 0.5
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 48, 31.0, 0.90625
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 25.0, 0.5
surrogate, 48, 24.0, 0.4375
surrogate, 48, 24.0, 0.4375
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 49, 31.0, 0.90625
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 28.0, 0.59375
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 25.0, 0.5
surrogate, 49, 24.0, 0.4375
surrogate, 49, 24.0, 0.4375
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 50, 31.0, 0.90625
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 28.0, 0.59375
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 25.0, 0.5
surrogate, 50, 24.0, 0.4375
surrogate, 50, 24.0, 0.4375
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 51, 31.0, 0.90625
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 28.0, 0.59375
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 25.0, 0.5
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 24.0, 0.4375
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 52, 31.0, 0.90625
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 28.0, 0.59375
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 25.0, 0.5
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 24.0, 0.4375
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 53, 31.0, 0.90625
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 28.0, 0.59375
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 25.0, 0.5
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 24.0, 0.4375
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 54, 31.0, 0.90625
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 28.0, 0.59375
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 25.0, 0.5
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 24.0, 0.4375
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 55, 31.0, 0.90625
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 28.0, 0.59375
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 25.0, 0.5
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 24.0, 0.4375
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
