# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,47.00,0.94,4.70,10.00,0.02,21.10
280.00,42.00,0.94,4.70,10.00,0.02,21.10
280.00,50.00,0.94,4.70,10.00,0.02,21.10
280.00,61.00,0.94,4.70,10.00,0.02,21.10
280.00,40.00,0.94,4.70,10.00,0.02,21.10
280.00,55.00,0.94,4.70,10.00,0.02,21.10
280.00,52.00,0.94,4.70,10.00,0.02,21.10
280.00,57.00,0.94,4.70,10.00,0.02,21.10
280.00,29.00,18.33,138.11,20.79,0.08,33.12
280.00,54.00,0.94,4.70,10.00,0.02,21.10
280.00,58.00,7.05,53.03,16.92,0.04,28.20
280.00,51.00,10.81,74.84,19.62,0.04,30.92
280.00,36.00,9.87,76.49,18.82,0.05,30.49
280.00,45.00,16.45,125.53,20.23,0.08,32.35
280.00,53.00,22.09,168.47,21.81,0.10,35.25
280.00,80.00,0.94,4.70,10.00,0.02,21.10
280.00,88.00,0.94,4.70,10.00,0.02,21.10
280.00,85.00,0.94,4.70,10.00,0.02,21.10
280.00,69.00,0.94,4.70,10.00,0.02,21.10
280.00,82.00,0.94,4.70,10.00,0.02,21.10
280.00,73.00,0.94,4.70,10.00,0.02,21.10
280.00,75.00,0.94,4.70,10.00,0.02,21.10
280.00,84.00,0.94,4.70,10.00,0.02,21.10
280.00,64.00,0.94,4.70,10.00,0.02,21.10
280.00,81.00,0.94,4.70,10.00,0.02,21.10
280.00,91.00,0.94,4.70,10.00,0.02,21.10
280.00,74.00,0.94,4.70,10.00,0.02,21.10
280.00,76.00,0.94,4.70,10.00,0.02,21.10
280.00,70.00,0.94,4.70,10.00,0.02,21.10
280.00,71.00,0.94,4.70,10.00,0.02,21.10
280.00,66.00,0.94,4.70,10.00,0.02,21.10
280.00,78.00,0.94,4.70,10.00,0.02,21.10
280.00,83.00,0.94,4.70,10.00,0.02,21.10
280.00,72.00,0.94,4.70,10.00,0.02,21.10
280.00,63.00,0.94,4.70,10.00,0.02,21.10
280.00,86.00,0.94,4.70,10.00,0.02,21.10
280.00,67.00,0.94,4.70,10.00,0.02,21.10
280.00,65.00,1.72,12.53,14.00,0.02,25.17
280.00,79.00,4.23,28.33,15.14,0.03,26.47
280.00,62.00,3.76,27.96,17.67,0.03,28.99
280.00,56.00,16.45,125.53,20.23,0.08,32.35
280.00,49.00,22.56,191.00,22.72,0.12,37.14
280.00,77.00,0.94,4.70,10.00,0.02,21.10
280.00,98.00,0.94,4.70,10.00,0.02,21.10
280.00,99.00,0.94,4.70,10.00,0.02,21.10
280.00,92.00,0.94,4.70,10.00,0.02,21.10
280.00,93.00,0.94,4.70,10.00,0.02,21.10
280.00,95.00,0.94,4.70,10.00,0.02,21.10
280.00,96.00,0.94,4.70,10.00,0.02,21.10
280.00,90.00,1.72,12.53,14.00,0.02,25.17
280.00,89.00,6.58,47.62,16.17,0.04,27.49
280.00,68.00,24.91,175.93,22.06,0.11,35.43
280.00,94.00,17.39,133.18,20.67,0.08,32.98
280.00,97.00,18.80,149.85,21.52,0.10,34.69
280.00,87.00,18.33,138.05,20.71,0.09,33.22
