# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,51.00,0.94,4.70,10.00,0.02,21.10
500.00,41.00,0.94,4.70,10.00,0.02,21.10
500.00,52.00,0.94,4.70,10.00,0.02,21.10
500.00,45.00,0.94,4.70,10.00,0.02,21.10
500.00,38.00,0.94,4.70,10.00,0.02,21.10
500.00,22.00,0.94,4.70,10.00,0.02,21.10
500.00,61.00,0.94,4.70,10.00,0.02,21.10
500.00,46.00,0.94,4.70,10.00,0.02,21.10
500.00,48.00,0.94,4.70,10.00,0.02,21.10
500.00,23.00,0.94,4.70,10.00,0.02,21.10
500.00,28.00,0.94,4.70,10.00,0.02,21.10
500.00,29.00,0.94,4.70,10.00,0.02,21.10
500.00,34.00,4.23,28.33,15.14,0.03,26.47
500.00,55.00,9.40,66.54,18.40,0.05,29.84
500.00,39.00,11.28,88.47,18.20,0.07,30.40
500.00,16.00,21.15,162.21,20.73,0.11,34.42
500.00,66.00,0.94,4.70,10.00,0.02,21.10
500.00,75.00,0.94,4.70,10.00,0.02,21.10
500.00,71.00,0.94,4.70,10.00,0.02,21.10
500.00,47.00,0.94,4.70,10.00,0.02,21.10
500.00,63.00,0.94,4.70,10.00,0.02,21.10
500.00,69.00,0.94,4.70,10.00,0.02,21.10
500.00,77.00,0.94,4.70,10.00,0.02,21.10
500.00,73.00,0.94,4.70,10.00,0.02,21.10
500.00,53.00,0.94,4.70,10.00,0.02,21.10
500.00,44.00,0.94,4.70,10.00,0.02,21.10
500.00,74.00,0.94,4.70,10.00,0.02,21.10
500.00,68.00,0.94,4.70,10.00,0.02,21.10
500.00,67.00,0.94,4.70,10.00,0.02,21.10
500.00,54.00,0.94,4.70,10.00,0.02,21.10
500.00,58.00,0.94,4.70,10.00,0.02,21.10
500.00,56.00,0.94,4.70,10.00,0.02,21.10
500.00,70.00,1.72,12.53,14.00,0.02,25.17
500.00,59.00,0.94,4.70,10.00,0.02,21.10
500.00,72.00,8.46,63.57,17.73,0.05,29.11
500.00,93.00,0.94,4.70,10.00,0.02,21.10
500.00,98.00,0.94,4.70,10.00,0.02,21.10
500.00,89.00,0.94,4.70,10.00,0.02,21.10
500.00,42.00,23.50,190.87,21.84,0.13,36.81
500.00,82.00,0.94,4.70,10.00,0.02,21.10
500.00,90.00,0.94,4.70,10.00,0.02,21.10
500.00,97.00,0.94,4.70,10.00,0.02,21.10
500.00,81.00,0.94,4.70,10.00,0.02,21.10
500.00,84.00,0.94,4.70,10.00,0.02,21.10
500.00,80.00,0.94,4.70,10.00,0.02,21.10
500.00,78.00,0.94,4.70,10.00,0.02,21.10
500.00,96.00,0.94,4.70,10.00,0.02,21.10
500.00,91.00,0.94,4.70,10.00,0.02,21.10
500.00,88.00,0.94,4.70,10.00,0.02,21.10
500.00,83.00,0.94,4.70,10.00,0.02,21.10
500.00,95.00,0.94,4.70,10.00,0.02,21.10
500.00,87.00,0.94,4.70,10.00,0.02,21.10
500.00,94.00,0.94,4.70,10.00,0.02,21.10
500.00,86.00,4.23,28.33,15.14,0.03,26.47
500.00,85.00,6.58,47.62,16.17,0.04,27.49
500.00,99.00,8.46,63.57,17.73,0.05,29.11
500.00,62.00,13.63,94.34,18.80,0.09,32.31
500.00,92.00,16.45,125.76,20.38,0.08,32.57
500.00,76.00,18.33,141.44,21.07,0.09,33.66
500.00,79.00,9.87,75.00,18.35,0.05,32.64
500.00,43.00,19.27,142.47,20.55,0.09,33.06
500.00,60.00,18.33,138.51,20.57,0.08,32.91
500.00,49.00,23.03,171.71,21.12,0.11,35.19
