# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,80.00,0.94,4.70,10.00,0.02,21.10
335.00,87.00,0.94,4.70,10.00,0.02,21.10
335.00,84.00,0.94,4.70,10.00,0.02,21.10
335.00,74.00,0.94,4.70,10.00,0.02,21.10
335.00,71.00,0.94,4.70,10.00,0.02,21.10
335.00,78.00,0.94,4.70,10.00,0.02,21.10
335.00,73.00,0.94,4.70,10.00,0.02,21.10
335.00,82.00,0.94,4.70,10.00,0.02,21.10
335.00,83.00,0.94,4.70,10.00,0.02,21.10
335.00,75.00,0.94,4.70,10.00,0.02,21.10
335.00,72.00,0.94,4.70,10.00,0.02,21.10
335.00,77.00,0.94,4.70,10.00,0.02,21.10
335.00,86.00,0.94,4.70,10.00,0.02,21.10
335.00,79.00,0.94,4.70,10.00,0.02,21.10
335.00,81.00,2.35,14.57,15.33,0.02,26.45
335.00,85.00,6.58,43.33,16.60,0.04,27.85
335.00,95.00,0.94,4.70,10.00,0.02,21.10
335.00,89.00,0.94,4.70,10.00,0.02,21.10
335.00,93.00,0.94,4.70,10.00,0.02,21.10
335.00,90.00,0.94,4.70,10.00,0.02,21.10
335.00,92.00,0.94,4.70,10.00,0.02,21.10
335.00,94.00,0.94,4.70,10.00,0.02,21.10
335.00,91.00,11.75,91.03,18.70,0.07,30.82
335.00,70.00,19.27,142.70,20.48,0.09,33.20
335.00,99.00,0.94,4.70,10.00,0.02,21.10
335.00,98.00,0.94,4.70,10.00,0.02,21.10
335.00,97.00,0.94,4.70,10.00,0.02,21.10
335.00,88.00,16.45,126.38,20.23,0.08,32.68
335.00,96.00,11.28,90.21,18.60,0.07,31.01
