# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,61.00,0.94,4.70,10.00,0.02,21.10
313.00,58.00,0.94,4.70,10.00,0.02,21.10
313.00,55.00,0.94,4.70,10.00,0.02,21.10
313.00,63.00,0.94,4.70,10.00,0.02,21.10
313.00,60.00,0.94,4.70,10.00,0.02,21.10
313.00,59.00,0.94,4.70,10.00,0.02,21.10
313.00,48.00,6.58,47.62,16.17,0.04,27.49
313.00,67.00,0.94,4.70,10.00,0.02,21.10
313.00,78.00,0.94,4.70,10.00,0.02,21.10
313.00,79.00,0.94,4.70,10.00,0.02,21.10
313.00,70.00,0.94,4.70,10.00,0.02,21.10
313.00,75.00,0.94,4.70,10.00,0.02,21.10
313.00,82.00,0.94,4.70,10.00,0.02,21.10
313.00,71.00,0.94,4.70,10.00,0.02,21.10
313.00,74.00,0.94,4.70,10.00,0.02,21.10
313.00,72.00,1.72,12.53,14.00,0.02,25.17
313.00,77.00,7.05,52.42,16.77,0.04,28.09
313.00,81.00,6.58,47.62,16.17,0.04,27.49
313.00,76.00,15.98,118.50,19.76,0.08,32.17
313.00,83.00,0.94,4.70,10.00,0.02,21.10
313.00,84.00,0.94,4.70,10.00,0.02,21.10
313.00,54.00,26.32,206.71,22.41,0.13,37.12
313.00,42.00,27.26,211.45,22.97,0.13,37.50
313.00,62.00,21.15,163.98,21.81,0.10,34.98
313.00,68.00,18.33,146.83,21.03,0.10,34.59
313.00,73.00,25.38,202.95,22.42,0.12,36.50
313.00,89.00,0.94,4.70,10.00,0.02,21.10
313.00,93.00,0.94,4.70,10.00,0.02,21.10
313.00,91.00,0.94,4.70,10.00,0.02,21.10
313.00,90.00,0.94,4.70,10.00,0.02,21.10
313.00,85.00,0.94,4.70,10.00,0.02,21.10
313.00,92.00,0.94,4.70,10.00,0.02,21.10
313.00,86.00,0.94,4.70,10.00,0.02,21.10
313.00,88.00,0.94,4.70,10.00,0.02,21.10
313.00,87.00,3.76,24.91,15.33,0.03,26.57
313.00,80.00,24.44,172.45,21.70,0.11,35.38
313.00,95.00,0.94,4.70,10.00,0.02,21.10
313.00,98.00,0.94,4.70,10.00,0.02,21.10
313.00,97.00,0.94,4.70,10.00,0.02,21.10
313.00,94.00,0.94,4.70,10.00,0.02,21.10
313.00,96.00,4.23,28.33,15.14,0.03,26.47
313.00,99.00,21.62,162.58,21.50,0.10,34.44
