# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,25.00,0.94,4.70,10.00,0.02,21.10
60.00,49.00,0.94,4.70,10.00,0.02,21.10
60.00,35.00,0.94,4.70,10.00,0.02,21.10
60.00,55.00,0.94,4.70,10.00,0.02,21.10
60.00,52.00,0.94,4.70,10.00,0.02,21.10
60.00,26.00,0.94,4.70,10.00,0.02,21.10
60.00,33.00,0.94,4.70,10.00,0.02,21.10
60.00,60.00,0.94,4.70,10.00,0.02,21.10
60.00,58.00,0.94,4.70,10.00,0.02,21.10
60.00,16.00,6.11,48.49,18.36,0.03,29.51
60.00,44.00,0.94,4.70,10.00,0.02,21.10
60.00,22.00,6.11,48.21,16.67,0.04,27.93
60.00,48.00,6.11,46.57,17.64,0.03,28.87
60.00,42.00,3.76,28.53,16.29,0.02,27.35
60.00,61.00,23.03,159.29,23.50,0.11,36.93
60.00,73.00,0.94,4.70,10.00,0.02,21.10
60.00,70.00,0.94,4.70,10.00,0.02,21.10
60.00,64.00,0.94,4.70,10.00,0.02,21.10
60.00,68.00,0.94,4.70,10.00,0.02,21.10
60.00,67.00,0.94,4.70,10.00,0.02,21.10
60.00,74.00,0.94,4.70,10.00,0.02,21.10
60.00,72.00,0.94,4.70,10.00,0.02,21.10
60.00,71.00,0.94,4.70,10.00,0.02,21.10
60.00,69.00,0.94,4.70,10.00,0.02,21.10
60.00,56.00,0.94,4.70,10.00,0.02,21.10
60.00,65.00,0.94,4.70,10.00,0.02,21.10
60.00,54.00,0.94,4.70,10.00,0.02,21.10
60.00,50.00,0.94,4.70,10.00,0.02,21.10
60.00,45.00,0.94,4.70,10.00,0.02,21.10
60.00,66.00,6.11,52.16,19.27,0.04,30.65
60.00,91.00,0.94,4.70,10.00,0.02,21.10
60.00,99.00,0.94,4.70,10.00,0.02,21.10
60.00,87.00,0.94,4.70,10.00,0.02,21.10
60.00,82.00,0.94,4.70,10.00,0.02,21.10
60.00,95.00,0.94,4.70,10.00,0.02,21.10
60.00,78.00,0.94,4.70,10.00,0.02,21.10
60.00,88.00,0.94,4.70,10.00,0.02,21.10
60.00,79.00,0.94,4.70,10.00,0.02,21.10
60.00,86.00,0.94,4.70,10.00,0.02,21.10
60.00,81.00,0.94,4.70,10.00,0.02,21.10
60.00,90.00,0.94,4.70,10.00,0.02,21.10
60.00,97.00,0.94,4.70,10.00,0.02,21.10
60.00,80.00,0.94,4.70,10.00,0.02,21.10
60.00,76.00,0.94,4.70,10.00,0.02,21.10
60.00,84.00,0.94,4.70,10.00,0.02,21.10
60.00,96.00,0.94,4.70,10.00,0.02,21.10
60.00,93.00,0.94,4.70,10.00,0.02,21.10
60.00,77.00,0.94,4.70,10.00,0.02,21.10
60.00,92.00,3.29,25.53,17.33,0.02,28.41
60.00,85.00,3.76,28.53,16.29,0.02,27.35
60.00,89.00,3.76,28.60,16.86,0.02,27.92
60.00,94.00,3.29,23.81,15.33,0.02,26.41
60.00,83.00,7.05,57.33,18.31,0.04,29.58
60.00,75.00,18.33,128.95,21.76,0.08,33.87
60.00,98.00,3.76,29.37,19.33,0.02,30.42
