# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,40.00,0.94,4.70,10.00,0.02,21.10
180.00,25.00,0.94,4.70,10.00,0.02,21.10
180.00,50.00,0.94,4.70,10.00,0.02,21.10
180.00,43.00,0.94,4.70,10.00,0.02,21.10
180.00,60.00,0.94,4.70,10.00,0.02,21.10
180.00,30.00,0.94,4.70,10.00,0.02,21.10
180.00,69.00,0.94,4.70,10.00,0.02,21.10
180.00,58.00,0.94,4.70,10.00,0.02,21.10
180.00,41.00,0.94,4.70,10.00,0.02,21.10
180.00,26.00,0.94,4.70,10.00,0.02,21.10
180.00,31.00,0.94,4.70,10.00,0.02,21.10
180.00,61.00,0.94,4.70,10.00,0.02,21.10
180.00,56.00,0.94,4.70,10.00,0.02,21.10
180.00,46.00,0.94,4.70,10.00,0.02,21.10
180.00,52.00,0.94,4.70,10.00,0.02,21.10
180.00,55.00,4.23,28.33,15.14,0.03,26.50
180.00,59.00,6.58,42.86,16.20,0.04,27.50
180.00,67.00,5.64,41.82,16.80,0.04,28.15
180.00,37.00,18.80,140.18,20.93,0.09,33.36
180.00,21.00,18.33,138.95,21.00,0.08,33.40
180.00,14.00,20.68,165.58,21.69,0.10,35.13
180.00,77.00,0.94,4.70,10.00,0.02,21.10
180.00,83.00,0.94,4.70,10.00,0.02,21.10
180.00,80.00,0.94,4.70,10.00,0.02,21.10
180.00,75.00,0.94,4.70,10.00,0.02,21.10
180.00,84.00,0.94,4.70,10.00,0.02,21.10
180.00,79.00,0.94,4.70,10.00,0.02,21.10
180.00,72.00,0.94,4.70,10.00,0.02,21.10
180.00,63.00,0.94,4.70,10.00,0.02,21.10
180.00,85.00,0.94,4.70,10.00,0.02,21.10
180.00,17.00,24.91,215.32,23.23,0.13,38.25
180.00,62.00,9.40,68.36,19.33,0.04,30.64
180.00,53.00,10.34,77.35,19.06,0.05,30.29
180.00,38.00,18.80,136.39,21.33,0.09,34.13
180.00,88.00,0.94,4.70,10.00,0.02,21.10
180.00,98.00,0.94,4.70,10.00,0.02,21.10
180.00,92.00,0.94,4.70,10.00,0.02,21.10
180.00,89.00,0.94,4.70,10.00,0.02,21.10
180.00,90.00,0.94,4.70,10.00,0.02,21.10
180.00,87.00,0.94,4.70,10.00,0.02,21.10
180.00,82.00,1.72,12.53,14.00,0.02,25.17
180.00,76.00,7.05,54.15,17.54,0.04,28.81
180.00,81.00,7.05,56.00,18.15,0.04,29.46
180.00,54.00,7.05,56.00,18.15,0.04,29.46
180.00,44.00,15.98,119.46,20.00,0.08,32.17
180.00,78.00,16.45,125.53,20.23,0.08,32.35
180.00,95.00,0.94,4.70,10.00,0.02,21.10
180.00,93.00,0.94,4.70,10.00,0.02,21.10
180.00,96.00,0.94,4.70,10.00,0.02,21.10
180.00,97.00,0.94,4.70,10.00,0.02,21.10
180.00,91.00,0.94,4.70,10.00,0.02,21.10
180.00,94.00,4.23,28.33,15.14,0.03,26.50
180.00,86.00,6.11,49.39,18.55,0.04,29.93
180.00,99.00,10.34,77.35,19.06,0.05,30.29
