# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,84.00,0.94,4.70,10.00,0.02,21.10
116.00,86.00,0.94,4.70,10.00,0.02,21.10
116.00,80.00,0.94,4.70,10.00,0.02,21.10
116.00,78.00,0.94,4.70,10.00,0.02,21.10
116.00,81.00,0.94,4.70,10.00,0.02,21.10
116.00,88.00,6.58,42.86,16.20,0.04,27.50
116.00,83.00,6.11,45.63,17.27,0.03,28.37
116.00,79.00,6.58,49.42,17.33,0.03,28.49
116.00,76.00,15.04,107.10,20.27,0.07,32.08
116.00,99.00,0.94,4.70,10.00,0.02,21.10
116.00,98.00,0.94,4.70,10.00,0.02,21.10
116.00,96.00,0.94,4.70,10.00,0.02,21.10
116.00,91.00,0.94,4.70,10.00,0.02,21.10
116.00,97.00,0.94,4.70,10.00,0.02,21.10
116.00,92.00,0.94,4.70,10.00,0.02,21.10
116.00,67.00,25.85,218.63,23.69,0.14,38.84
116.00,94.00,7.05,55.96,18.00,0.04,29.31
116.00,90.00,10.34,81.06,18.78,0.06,39.05
116.00,75.00,20.68,162.19,21.87,0.10,35.45
116.00,95.00,0.94,4.70,10.00,0.02,21.10
116.00,93.00,21.62,149.16,22.21,0.11,35.83
