# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,82.00,0.94,4.70,10.00,0.02,21.10
323.00,77.00,0.94,4.70,10.00,0.02,21.10
323.00,75.00,0.94,4.70,10.00,0.02,21.10
323.00,78.00,0.94,4.70,10.00,0.02,21.10
323.00,84.00,0.94,4.70,10.00,0.02,21.10
323.00,83.00,0.94,4.70,10.00,0.02,21.10
323.00,86.00,0.94,4.70,10.00,0.02,21.10
323.00,73.00,0.94,4.70,10.00,0.02,21.10
323.00,89.00,0.94,4.70,10.00,0.02,21.10
323.00,80.00,4.23,28.33,15.14,0.03,26.47
323.00,87.00,3.76,24.52,15.00,0.03,26.24
323.00,85.00,4.23,28.33,15.14,0.03,26.47
323.00,38.00,16.45,125.10,20.88,0.08,33.46
323.00,98.00,0.94,4.70,10.00,0.02,21.10
323.00,96.00,0.94,4.70,10.00,0.02,21.10
323.00,94.00,0.94,4.70,10.00,0.02,21.10
323.00,99.00,0.94,4.70,10.00,0.02,21.10
323.00,95.00,0.94,4.70,10.00,0.02,21.10
323.00,97.00,0.94,4.70,10.00,0.02,21.10
323.00,90.00,0.94,4.70,10.00,0.02,21.10
323.00,92.00,0.94,4.70,10.00,0.02,21.10
323.00,93.00,0.94,4.70,10.00,0.02,21.10
323.00,45.00,23.03,173.31,21.29,0.11,35.30
323.00,91.00,18.80,137.88,20.86,0.10,33.99
323.00,44.00,22.56,172.32,21.12,0.12,35.37
323.00,66.00,21.62,160.46,21.55,0.10,34.49
