# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,46.00,0.94,4.70,10.00,0.02,21.10
55.00,68.00,0.94,4.70,10.00,0.02,21.10
55.00,44.00,0.94,4.70,10.00,0.02,21.10
55.00,66.00,0.94,4.70,10.00,0.02,21.10
55.00,41.00,0.94,4.70,10.00,0.02,21.10
55.00,53.00,0.94,4.70,10.00,0.02,21.10
55.00,56.00,0.94,4.70,10.00,0.02,21.10
55.00,57.00,0.94,4.70,10.00,0.02,21.10
55.00,62.00,0.94,4.70,10.00,0.02,21.10
55.00,37.00,0.94,4.70,10.00,0.02,21.10
55.00,59.00,0.94,4.70,10.00,0.02,21.10
55.00,60.00,0.94,4.70,10.00,0.02,21.10
55.00,49.00,0.94,4.70,10.00,0.02,21.10
55.00,61.00,4.15,30.62,20.00,0.02,31.07
55.00,58.00,3.29,23.81,15.33,0.02,26.41
55.00,55.00,3.29,23.81,15.33,0.02,26.41
55.00,47.00,10.34,78.45,20.25,0.05,31.47
55.00,26.00,16.92,113.06,21.45,0.07,33.25
55.00,82.00,0.94,4.70,10.00,0.02,21.10
55.00,87.00,0.94,4.70,10.00,0.02,21.10
55.00,77.00,0.94,4.70,10.00,0.02,21.10
55.00,78.00,0.94,4.70,10.00,0.02,21.10
55.00,84.00,0.94,4.70,10.00,0.02,21.10
55.00,83.00,0.94,4.70,10.00,0.02,21.10
55.00,76.00,0.94,4.70,10.00,0.02,21.10
55.00,79.00,0.94,4.70,10.00,0.02,21.10
55.00,85.00,0.94,4.70,10.00,0.02,21.10
55.00,88.00,3.76,28.35,19.00,0.02,30.08
55.00,94.00,0.94,4.70,10.00,0.02,21.10
55.00,96.00,0.94,4.70,10.00,0.02,21.10
55.00,89.00,0.94,4.70,10.00,0.02,21.10
55.00,97.00,0.94,4.70,10.00,0.02,21.10
55.00,90.00,0.94,4.70,10.00,0.02,21.10
55.00,91.00,0.94,4.70,10.00,0.02,21.10
55.00,95.00,0.94,4.70,10.00,0.02,21.10
55.00,98.00,0.94,4.70,10.00,0.02,21.10
55.00,92.00,6.11,47.54,16.33,0.04,27.59
55.00,93.00,10.34,84.80,19.89,0.06,39.23
55.00,80.00,16.92,113.77,21.82,0.07,34.13
55.00,81.00,18.80,132.82,22.00,0.08,34.14
55.00,86.00,24.44,175.53,23.68,0.11,37.01
55.00,99.00,21.62,146.71,22.89,0.10,35.94
