# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,88.00,0.94,4.70,10.00,0.02,21.10
18.00,84.00,0.94,4.70,10.00,0.02,21.10
18.00,98.00,0.94,4.70,10.00,0.02,21.10
18.00,86.00,0.94,4.70,10.00,0.02,21.10
18.00,95.00,0.94,4.70,10.00,0.02,21.10
18.00,96.00,0.94,4.70,10.00,0.02,21.10
18.00,85.00,0.94,4.70,10.00,0.02,21.10
18.00,80.00,0.94,4.70,10.00,0.02,21.10
18.00,87.00,1.41,12.53,15.33,0.02,26.44
18.00,91.00,0.94,4.70,10.00,0.02,21.10
18.00,97.00,0.94,4.70,10.00,0.02,21.10
18.00,83.00,1.41,12.53,15.33,0.02,26.44
18.00,90.00,1.41,12.53,15.33,0.02,26.44
18.00,82.00,1.41,12.53,15.33,0.02,26.44
18.00,81.00,8.17,64.38,20.31,0.04,31.64
18.00,92.00,12.69,96.02,21.89,0.05,33.49
18.00,99.00,0.94,4.70,10.00,0.02,21.10
18.00,94.00,0.94,4.70,10.00,0.02,21.10
