# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,50.00,14.57,106.18,20.86,0.07,32.89
91.00,67.00,0.94,4.70,10.00,0.02,21.10
91.00,65.00,0.94,4.70,10.00,0.02,21.10
91.00,64.00,0.94,4.70,10.00,0.02,21.10
91.00,63.00,0.94,4.70,10.00,0.02,21.10
91.00,54.00,0.94,4.70,10.00,0.02,21.10
91.00,49.00,0.94,4.70,10.00,0.02,21.10
91.00,45.00,0.94,4.70,10.00,0.02,21.10
91.00,44.00,0.94,4.70,10.00,0.02,21.10
91.00,59.00,0.94,4.70,10.00,0.02,21.10
91.00,62.00,0.94,4.70,10.00,0.02,21.10
91.00,66.00,14.57,103.32,20.29,0.07,32.45
91.00,27.00,14.57,108.11,21.52,0.06,37.76
91.00,75.00,0.94,4.70,10.00,0.02,21.10
91.00,78.00,0.94,4.70,10.00,0.02,21.10
91.00,73.00,0.94,4.70,10.00,0.02,21.10
91.00,82.00,0.94,4.70,10.00,0.02,21.10
91.00,69.00,0.94,4.70,10.00,0.02,21.10
91.00,74.00,0.94,4.70,10.00,0.02,21.10
91.00,84.00,0.94,4.70,10.00,0.02,21.10
91.00,77.00,0.94,4.70,10.00,0.02,21.10
91.00,72.00,0.94,4.70,10.00,0.02,21.10
91.00,71.00,0.94,4.70,10.00,0.02,21.10
91.00,83.00,0.94,4.70,10.00,0.02,21.10
91.00,76.00,6.58,54.84,17.54,0.04,28.90
91.00,79.00,6.58,54.84,17.54,0.04,28.90
91.00,70.00,10.34,78.45,20.25,0.05,31.47
91.00,80.00,23.03,158.20,23.50,0.11,37.16
91.00,89.00,0.94,4.70,10.00,0.02,21.10
91.00,92.00,0.94,4.70,10.00,0.02,21.10
91.00,90.00,0.94,4.70,10.00,0.02,21.10
91.00,91.00,0.94,4.70,10.00,0.02,21.10
91.00,95.00,0.94,4.70,10.00,0.02,21.10
91.00,96.00,0.94,4.70,10.00,0.02,21.10
91.00,93.00,0.94,4.70,10.00,0.02,21.10
91.00,88.00,0.94,4.70,10.00,0.02,21.10
91.00,87.00,0.94,4.70,10.00,0.02,21.10
91.00,86.00,3.29,23.81,15.33,0.02,26.41
91.00,94.00,11.28,87.98,20.56,0.05,32.73
91.00,81.00,21.15,168.06,21.94,0.11,35.98
91.00,99.00,0.94,4.70,10.00,0.02,21.10
91.00,97.00,0.94,4.70,10.00,0.02,21.10
91.00,98.00,0.94,4.70,10.00,0.02,21.10
91.00,68.00,26.32,211.65,24.05,0.12,38.47
91.00,85.00,29.14,230.25,24.87,0.13,39.43
