# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,51.00,6.58,42.86,16.20,0.04,27.50
192.00,28.00,16.45,125.53,20.23,0.08,32.35
192.00,77.00,0.94,4.70,10.00,0.02,21.10
192.00,79.00,0.94,4.70,10.00,0.02,21.10
192.00,83.00,0.94,4.70,10.00,0.02,21.10
192.00,72.00,0.94,4.70,10.00,0.02,21.10
192.00,73.00,0.94,4.70,10.00,0.02,21.10
192.00,87.00,0.94,4.70,10.00,0.02,21.10
192.00,84.00,0.94,4.70,10.00,0.02,21.10
192.00,80.00,0.94,4.70,10.00,0.02,21.10
192.00,78.00,0.94,4.70,10.00,0.02,21.10
192.00,74.00,0.94,4.70,10.00,0.02,21.10
192.00,90.00,0.94,4.70,10.00,0.02,21.10
192.00,88.00,0.94,4.70,10.00,0.02,21.10
192.00,71.00,0.94,4.70,10.00,0.02,21.10
192.00,81.00,0.94,4.70,10.00,0.02,21.10
192.00,82.00,0.94,4.70,10.00,0.02,21.10
192.00,85.00,3.29,24.12,15.67,0.02,26.74
192.00,75.00,1.72,12.53,14.00,0.02,25.17
192.00,86.00,6.58,42.86,16.20,0.04,27.50
192.00,89.00,3.76,27.86,16.29,0.02,27.37
192.00,70.00,10.34,77.35,19.06,0.05,30.29
192.00,76.00,7.52,54.95,17.69,0.04,29.02
192.00,69.00,13.16,102.62,19.45,0.07,31.39
192.00,66.00,16.45,125.53,20.23,0.08,32.35
192.00,92.00,0.94,4.70,10.00,0.02,21.10
192.00,95.00,0.94,4.70,10.00,0.02,21.10
192.00,93.00,0.94,4.70,10.00,0.02,21.10
192.00,97.00,0.94,4.70,10.00,0.02,21.10
192.00,96.00,0.94,4.70,10.00,0.02,21.10
192.00,98.00,0.94,4.70,10.00,0.02,21.10
192.00,99.00,0.94,4.70,10.00,0.02,21.10
192.00,32.00,26.79,217.62,23.64,0.13,38.46
192.00,91.00,3.76,24.52,15.00,0.03,26.24
192.00,94.00,7.05,56.94,18.00,0.04,29.32
