# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,82.00,0.94,4.70,10.00,0.02,21.10
254.00,78.00,0.94,4.70,10.00,0.02,21.10
254.00,81.00,0.94,4.70,10.00,0.02,21.10
254.00,85.00,0.94,4.70,10.00,0.02,21.10
254.00,87.00,0.94,4.70,10.00,0.02,21.10
254.00,79.00,7.05,57.12,18.15,0.04,29.50
254.00,21.00,26.32,215.04,23.44,0.13,38.17
254.00,72.00,9.87,76.49,18.82,0.05,30.49
254.00,59.00,18.33,140.19,20.93,0.09,33.47
254.00,58.00,24.44,196.37,22.38,0.13,37.20
254.00,98.00,0.94,4.70,10.00,0.02,21.10
254.00,94.00,0.94,4.70,10.00,0.02,21.10
254.00,89.00,0.94,4.70,10.00,0.02,21.10
254.00,91.00,0.94,4.70,10.00,0.02,21.10
254.00,97.00,0.94,4.70,10.00,0.02,21.10
254.00,92.00,0.94,4.70,10.00,0.02,21.10
254.00,88.00,0.94,4.70,10.00,0.02,21.10
254.00,93.00,0.94,4.70,10.00,0.02,21.10
254.00,95.00,1.72,12.53,14.00,0.02,25.17
254.00,90.00,10.34,81.80,19.00,0.05,36.92
254.00,65.00,24.44,197.26,22.54,0.13,37.38
254.00,96.00,15.98,122.62,20.32,0.09,33.01
254.00,99.00,18.33,139.64,21.07,0.08,33.33
