# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,46.00,0.94,4.70,10.00,0.02,21.10
451.00,23.00,0.94,4.70,10.00,0.02,21.10
451.00,47.00,0.94,4.70,10.00,0.02,21.10
451.00,40.00,0.94,4.70,10.00,0.02,21.10
451.00,38.00,0.94,4.70,10.00,0.02,21.10
451.00,35.00,0.94,4.70,10.00,0.02,21.10
451.00,39.00,4.23,28.33,15.14,0.03,26.47
451.00,55.00,7.05,54.55,17.38,0.04,28.63
451.00,50.00,9.87,75.00,18.35,0.05,32.64
451.00,18.00,23.03,171.63,21.18,0.11,35.29
451.00,16.00,25.38,203.03,21.85,0.12,36.36
451.00,65.00,0.94,4.70,10.00,0.02,21.10
451.00,70.00,0.94,4.70,10.00,0.02,21.10
451.00,69.00,0.94,4.70,10.00,0.02,21.10
451.00,74.00,0.94,4.70,10.00,0.02,21.10
451.00,73.00,0.94,4.70,10.00,0.02,21.10
451.00,71.00,0.94,4.70,10.00,0.02,21.10
451.00,75.00,0.94,4.70,10.00,0.02,21.10
451.00,52.00,0.94,4.70,10.00,0.02,21.10
451.00,63.00,0.94,4.70,10.00,0.02,21.10
451.00,58.00,0.94,4.70,10.00,0.02,21.10
451.00,54.00,0.94,4.70,10.00,0.02,21.10
451.00,57.00,0.94,4.70,10.00,0.02,21.10
451.00,51.00,0.94,4.70,10.00,0.02,21.10
451.00,64.00,6.58,42.44,15.80,0.04,27.40
451.00,68.00,7.05,55.24,17.54,0.04,28.91
451.00,22.00,17.39,129.77,20.07,0.08,32.39
451.00,34.00,17.39,129.77,20.07,0.08,32.39
451.00,53.00,19.27,142.70,20.48,0.09,33.20
451.00,95.00,0.94,4.70,10.00,0.02,21.10
451.00,82.00,0.94,4.70,10.00,0.02,21.10
451.00,87.00,0.94,4.70,10.00,0.02,21.10
451.00,67.00,0.94,4.70,10.00,0.02,21.10
451.00,94.00,0.94,4.70,10.00,0.02,21.10
451.00,79.00,0.94,4.70,10.00,0.02,21.10
451.00,83.00,0.94,4.70,10.00,0.02,21.10
451.00,91.00,0.94,4.70,10.00,0.02,21.10
451.00,97.00,0.94,4.70,10.00,0.02,21.10
451.00,78.00,0.94,4.70,10.00,0.02,21.10
451.00,86.00,0.94,4.70,10.00,0.02,21.10
451.00,90.00,0.94,4.70,10.00,0.02,21.10
451.00,72.00,0.94,4.70,10.00,0.02,21.10
451.00,84.00,0.94,4.70,10.00,0.02,21.10
451.00,89.00,0.94,4.70,10.00,0.02,21.10
451.00,99.00,0.94,4.70,10.00,0.02,21.10
451.00,96.00,0.94,4.70,10.00,0.02,21.10
451.00,80.00,0.94,4.70,10.00,0.02,21.10
451.00,85.00,3.76,24.52,15.00,0.03,26.24
451.00,88.00,6.58,42.44,15.80,0.04,27.40
451.00,98.00,6.58,47.62,16.17,0.04,27.49
451.00,93.00,7.05,52.96,16.92,0.04,28.29
451.00,76.00,15.98,116.53,19.36,0.08,31.44
451.00,92.00,0.94,4.70,10.00,0.02,21.10
451.00,81.00,0.94,4.70,10.00,0.02,21.10
451.00,66.00,19.27,142.70,20.48,0.09,33.20
451.00,77.00,15.98,117.09,19.60,0.07,31.46
