# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,61.00,1.72,12.53,14.00,0.02,25.17
191.00,63.00,0.94,4.70,10.00,0.02,21.10
191.00,59.00,21.62,168.08,22.12,0.11,35.88
191.00,75.00,0.94,4.70,10.00,0.02,21.10
191.00,74.00,0.94,4.70,10.00,0.02,21.10
191.00,81.00,0.94,4.70,10.00,0.02,21.10
191.00,83.00,0.94,4.70,10.00,0.02,21.10
191.00,77.00,0.94,4.70,10.00,0.02,21.10
191.00,79.00,0.94,4.70,10.00,0.02,21.10
191.00,78.00,0.94,4.70,10.00,0.02,21.10
191.00,80.00,0.94,4.70,10.00,0.02,21.10
191.00,73.00,0.94,4.70,10.00,0.02,21.10
191.00,76.00,0.94,4.70,10.00,0.02,21.10
191.00,40.00,20.68,165.42,21.69,0.10,35.02
191.00,82.00,3.76,24.91,15.33,0.03,26.57
191.00,71.00,18.33,141.07,21.00,0.08,33.29
191.00,58.00,25.38,208.22,23.16,0.13,37.79
191.00,99.00,0.94,4.70,10.00,0.02,21.10
191.00,89.00,0.94,4.70,10.00,0.02,21.10
191.00,85.00,0.94,4.70,10.00,0.02,21.10
191.00,93.00,0.94,4.70,10.00,0.02,21.10
191.00,84.00,0.94,4.70,10.00,0.02,21.10
191.00,91.00,0.94,4.70,10.00,0.02,21.10
191.00,95.00,0.94,4.70,10.00,0.02,21.10
191.00,97.00,0.94,4.70,10.00,0.02,21.10
191.00,94.00,0.94,4.70,10.00,0.02,21.10
191.00,88.00,1.72,12.53,14.00,0.02,25.17
191.00,92.00,3.29,23.81,15.33,0.02,26.41
191.00,87.00,4.23,28.33,15.14,0.03,26.50
191.00,98.00,6.58,42.86,16.20,0.04,27.50
191.00,86.00,13.16,102.62,19.45,0.07,31.39
191.00,72.00,19.74,149.55,21.72,0.10,35.18
191.00,90.00,15.98,119.80,20.00,0.08,32.08
191.00,96.00,20.68,158.10,21.35,0.10,34.41
