# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,90.00,0.94,4.70,10.00,0.02,21.10
397.00,86.00,0.94,4.70,10.00,0.02,21.10
397.00,83.00,0.94,4.70,10.00,0.02,21.10
397.00,94.00,0.94,4.70,10.00,0.02,21.10
397.00,91.00,0.94,4.70,10.00,0.02,21.10
397.00,88.00,0.94,4.70,10.00,0.02,21.10
397.00,96.00,0.94,4.70,10.00,0.02,21.10
397.00,97.00,0.94,4.70,10.00,0.02,21.10
397.00,85.00,0.94,4.70,10.00,0.02,21.10
397.00,92.00,0.94,4.70,10.00,0.02,21.10
397.00,95.00,0.94,4.70,10.00,0.02,21.10
397.00,87.00,0.94,4.70,10.00,0.02,21.10
397.00,84.00,3.76,24.91,15.33,0.03,26.57
397.00,98.00,7.05,52.92,17.23,0.04,28.59
397.00,72.00,8.46,63.57,17.73,0.05,29.11
397.00,99.00,8.93,63.76,17.47,0.06,30.88
397.00,93.00,11.28,88.47,18.20,0.07,30.40
397.00,82.00,16.45,123.50,19.85,0.08,32.01
397.00,89.00,18.33,138.95,20.71,0.09,33.41
397.00,71.00,20.21,152.64,20.77,0.10,33.73
