# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,66.00,10.34,90.15,20.89,0.06,33.93
17.00,78.00,0.94,4.70,10.00,0.02,21.10
17.00,77.00,0.94,4.70,10.00,0.02,21.10
17.00,76.00,0.94,4.70,10.00,0.02,21.10
17.00,73.00,1.72,13.31,15.33,0.02,26.42
17.00,75.00,1.41,12.53,15.33,0.02,26.44
17.00,74.00,0.94,4.70,10.00,0.02,21.10
17.00,79.00,1.41,12.53,15.33,0.02,26.44
17.00,72.00,1.41,12.53,15.33,0.02,26.44
17.00,71.00,7.52,62.94,19.85,0.04,31.13
17.00,83.00,0.94,4.70,10.00,0.02,21.10
17.00,93.00,0.94,4.70,10.00,0.02,21.10
17.00,87.00,0.94,4.70,10.00,0.02,21.10
17.00,98.00,0.94,4.70,10.00,0.02,21.10
17.00,86.00,1.41,12.53,15.33,0.02,26.44
17.00,99.00,1.41,12.53,15.33,0.02,26.44
17.00,97.00,1.41,12.53,15.33,0.02,26.44
17.00,96.00,1.41,12.53,15.33,0.02,26.44
17.00,88.00,1.41,12.53,15.33,0.02,26.44
17.00,89.00,1.41,12.53,15.33,0.02,26.44
17.00,82.00,0.94,4.70,10.00,0.02,21.10
17.00,90.00,1.41,12.53,15.33,0.02,26.44
17.00,81.00,1.41,12.53,15.33,0.02,26.44
17.00,85.00,1.41,12.53,15.33,0.02,26.44
17.00,91.00,1.41,12.53,15.33,0.02,26.44
17.00,95.00,1.41,12.53,15.33,0.02,26.44
17.00,92.00,1.41,12.53,15.33,0.02,26.44
17.00,94.00,1.41,12.53,15.33,0.02,26.44
17.00,80.00,1.41,12.53,15.33,0.02,26.44
17.00,84.00,19.74,133.52,23.48,0.10,36.76
