# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,81.00,0.94,4.70,10.00,0.02,21.10
216.00,96.00,0.94,4.70,10.00,0.02,21.10
216.00,85.00,0.94,4.70,10.00,0.02,21.10
216.00,87.00,0.94,4.70,10.00,0.02,21.10
216.00,90.00,0.94,4.70,10.00,0.02,21.10
216.00,89.00,0.94,4.70,10.00,0.02,21.10
216.00,84.00,0.94,4.70,10.00,0.02,21.10
216.00,91.00,0.94,4.70,10.00,0.02,21.10
216.00,93.00,0.94,4.70,10.00,0.02,21.10
216.00,82.00,5.64,41.12,17.00,0.03,28.11
216.00,97.00,10.81,77.80,20.25,0.05,31.50
216.00,94.00,16.45,125.53,20.23,0.08,32.35
216.00,42.00,28.20,210.16,22.95,0.14,38.07
216.00,76.00,24.44,194.83,22.32,0.13,37.07
216.00,88.00,4.23,28.33,15.14,0.03,26.50
216.00,86.00,20.68,158.10,21.35,0.10,34.41
