# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,88.00,0.94,4.70,10.00,0.02,21.10
466.00,93.00,0.94,4.70,10.00,0.02,21.10
466.00,92.00,0.94,4.70,10.00,0.02,21.10
466.00,89.00,0.94,4.70,10.00,0.02,21.10
466.00,96.00,0.94,4.70,10.00,0.02,21.10
466.00,94.00,0.94,4.70,10.00,0.02,21.10
466.00,98.00,0.94,4.70,10.00,0.02,21.10
466.00,91.00,0.94,4.70,10.00,0.02,21.10
466.00,90.00,0.94,4.70,10.00,0.02,21.10
466.00,95.00,4.23,28.33,15.14,0.03,26.47
466.00,87.00,6.58,47.62,16.17,0.04,27.49
