# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,68.00,0.94,4.70,10.00,0.02,21.10
321.00,65.00,0.94,4.70,10.00,0.02,21.10
321.00,54.00,0.94,4.70,10.00,0.02,21.10
321.00,36.00,0.94,4.70,10.00,0.02,21.10
321.00,33.00,0.94,4.70,10.00,0.02,21.10
321.00,46.00,0.94,4.70,10.00,0.02,21.10
321.00,61.00,0.94,4.70,10.00,0.02,21.10
321.00,58.00,0.94,4.70,10.00,0.02,21.10
321.00,42.00,0.94,4.70,10.00,0.02,21.10
321.00,56.00,0.94,4.70,10.00,0.02,21.10
321.00,57.00,0.94,4.70,10.00,0.02,21.10
321.00,63.00,0.94,4.70,10.00,0.02,21.10
321.00,39.00,0.94,4.70,10.00,0.02,21.10
321.00,38.00,0.94,4.70,10.00,0.02,21.10
321.00,60.00,0.94,4.70,10.00,0.02,21.10
321.00,62.00,0.94,4.70,10.00,0.02,21.10
321.00,55.00,0.94,4.70,10.00,0.02,21.10
321.00,64.00,0.94,4.70,10.00,0.02,21.10
321.00,70.00,0.94,4.70,10.00,0.02,21.10
321.00,69.00,0.94,4.70,10.00,0.02,21.10
321.00,53.00,0.94,4.70,10.00,0.02,21.10
321.00,49.00,0.94,4.70,10.00,0.02,21.10
321.00,50.00,0.94,4.70,10.00,0.02,21.10
321.00,44.00,0.94,4.70,10.00,0.02,21.10
321.00,51.00,0.94,4.70,10.00,0.02,21.10
321.00,59.00,0.94,4.70,10.00,0.02,21.10
321.00,37.00,0.94,4.70,10.00,0.02,21.10
321.00,66.00,4.23,28.33,15.14,0.03,26.47
321.00,1.00,26.79,206.21,22.41,0.13,36.95
321.00,52.00,4.23,28.33,15.14,0.03,26.47
321.00,43.00,6.58,47.62,16.17,0.04,27.49
321.00,73.00,0.94,4.70,10.00,0.02,21.10
321.00,74.00,0.94,4.70,10.00,0.02,21.10
321.00,81.00,0.94,4.70,10.00,0.02,21.10
321.00,78.00,0.94,4.70,10.00,0.02,21.10
321.00,77.00,0.94,4.70,10.00,0.02,21.10
321.00,79.00,0.94,4.70,10.00,0.02,21.10
321.00,76.00,7.05,52.42,16.77,0.04,28.09
321.00,72.00,10.34,79.60,18.11,0.07,30.32
321.00,98.00,0.94,4.70,10.00,0.02,21.10
321.00,97.00,0.94,4.70,10.00,0.02,21.10
321.00,86.00,0.94,4.70,10.00,0.02,21.10
321.00,99.00,0.94,4.70,10.00,0.02,21.10
321.00,93.00,0.94,4.70,10.00,0.02,21.10
321.00,92.00,0.94,4.70,10.00,0.02,21.10
321.00,83.00,0.94,4.70,10.00,0.02,21.10
321.00,95.00,0.94,4.70,10.00,0.02,21.10
321.00,82.00,0.94,4.70,10.00,0.02,21.10
321.00,96.00,0.94,4.70,10.00,0.02,21.10
321.00,85.00,0.94,4.70,10.00,0.02,21.10
321.00,94.00,0.94,4.70,10.00,0.02,21.10
321.00,91.00,0.94,4.70,10.00,0.02,21.10
321.00,88.00,0.94,4.70,10.00,0.02,21.10
321.00,90.00,0.94,4.70,10.00,0.02,21.10
321.00,89.00,0.94,4.70,10.00,0.02,21.10
321.00,75.00,15.98,120.25,20.24,0.08,32.68
321.00,80.00,3.76,24.52,15.00,0.03,26.24
321.00,84.00,17.39,133.11,20.37,0.09,33.48
321.00,87.00,12.22,90.79,19.00,0.07,31.29
