# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,58.00,0.94,6.58,18.00,0.02,29.10
20.00,57.00,17.86,121.59,22.73,0.08,35.01
20.00,59.00,19.27,136.25,22.56,0.08,34.81
20.00,72.00,0.94,4.70,10.00,0.02,21.10
20.00,84.00,0.94,4.70,10.00,0.02,21.10
20.00,86.00,0.94,4.70,10.00,0.02,21.10
20.00,81.00,0.94,4.70,10.00,0.02,21.10
20.00,77.00,0.94,4.70,10.00,0.02,21.10
20.00,85.00,0.94,4.70,10.00,0.02,21.10
20.00,83.00,0.94,4.70,10.00,0.02,21.10
20.00,74.00,0.94,4.70,10.00,0.02,21.10
20.00,82.00,0.94,4.70,10.00,0.02,21.10
20.00,78.00,0.94,4.70,10.00,0.02,21.10
20.00,76.00,0.94,4.70,10.00,0.02,21.10
20.00,80.00,1.41,12.53,15.33,0.02,26.44
20.00,75.00,0.94,4.70,10.00,0.02,21.10
20.00,79.00,0.94,4.70,10.00,0.02,21.10
20.00,73.00,0.94,4.70,10.00,0.02,21.10
20.00,70.00,3.76,28.40,16.00,0.03,27.13
20.00,71.00,3.76,28.40,16.00,0.03,27.13
20.00,69.00,7.52,52.36,18.17,0.04,29.50
20.00,96.00,0.94,4.70,10.00,0.02,21.10
20.00,90.00,0.94,4.70,10.00,0.02,21.10
20.00,95.00,0.94,4.70,10.00,0.02,21.10
20.00,91.00,0.94,4.70,10.00,0.02,21.10
20.00,89.00,0.94,4.70,10.00,0.02,21.10
20.00,98.00,0.94,4.70,10.00,0.02,21.10
20.00,97.00,0.94,4.70,10.00,0.02,21.10
20.00,93.00,0.94,4.70,10.00,0.02,21.10
20.00,87.00,0.94,4.70,10.00,0.02,21.10
20.00,92.00,0.94,4.70,10.00,0.02,21.10
20.00,99.00,0.94,4.70,10.00,0.02,21.10
20.00,94.00,0.94,4.70,10.00,0.02,21.10
20.00,88.00,7.52,52.36,18.17,0.04,29.50
