# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,72.00,0.94,4.70,10.00,0.02,21.10
462.00,66.00,0.94,4.70,10.00,0.02,21.10
462.00,50.00,0.94,4.70,10.00,0.02,21.10
462.00,45.00,7.05,52.96,17.08,0.04,28.32
462.00,29.00,4.23,28.33,15.14,0.03,26.47
462.00,25.00,15.98,116.53,19.36,0.08,31.44
462.00,28.00,14.10,101.25,19.09,0.07,31.17
462.00,31.00,9.87,75.00,18.35,0.05,32.64
462.00,26.00,19.27,146.64,21.31,0.10,34.75
462.00,0.00,24.44,197.08,21.84,0.12,36.16
462.00,74.00,0.94,4.70,10.00,0.02,21.10
462.00,70.00,0.94,4.70,10.00,0.02,21.10
462.00,68.00,0.94,4.70,10.00,0.02,21.10
462.00,75.00,0.94,4.70,10.00,0.02,21.10
462.00,63.00,0.94,4.70,10.00,0.02,21.10
462.00,52.00,0.94,4.70,10.00,0.02,21.10
462.00,48.00,0.94,4.70,10.00,0.02,21.10
462.00,62.00,0.94,4.70,10.00,0.02,21.10
462.00,77.00,0.94,4.70,10.00,0.02,21.10
462.00,54.00,0.94,4.70,10.00,0.02,21.10
462.00,60.00,0.94,4.70,10.00,0.02,21.10
462.00,61.00,0.94,4.70,10.00,0.02,21.10
462.00,65.00,0.94,4.70,10.00,0.02,21.10
462.00,71.00,0.94,4.70,10.00,0.02,21.10
462.00,49.00,0.94,4.70,10.00,0.02,21.10
462.00,59.00,0.94,4.70,10.00,0.02,21.10
462.00,55.00,3.76,28.35,18.00,0.03,29.12
462.00,57.00,7.05,52.96,17.08,0.04,28.32
462.00,56.00,8.46,63.57,17.73,0.05,29.11
462.00,58.00,15.51,116.75,19.28,0.08,31.72
462.00,44.00,18.80,143.64,20.97,0.09,33.61
462.00,53.00,21.15,160.38,21.06,0.10,34.29
462.00,84.00,0.94,4.70,10.00,0.02,21.10
462.00,73.00,0.94,4.70,10.00,0.02,21.10
462.00,88.00,0.94,4.70,10.00,0.02,21.10
462.00,86.00,0.94,4.70,10.00,0.02,21.10
462.00,41.00,25.38,204.67,22.05,0.13,36.62
462.00,83.00,0.94,4.70,10.00,0.02,21.10
462.00,85.00,0.94,4.70,10.00,0.02,21.10
462.00,78.00,0.94,4.70,10.00,0.02,21.10
462.00,76.00,0.94,4.70,10.00,0.02,21.10
462.00,81.00,0.94,4.70,10.00,0.02,21.10
462.00,79.00,0.94,4.70,10.00,0.02,21.10
462.00,80.00,1.72,12.53,14.00,0.02,25.17
462.00,87.00,6.58,47.62,16.17,0.04,27.49
462.00,82.00,9.87,75.00,18.35,0.05,32.64
462.00,95.00,0.94,4.70,10.00,0.02,21.10
462.00,96.00,0.94,4.70,10.00,0.02,21.10
462.00,92.00,0.94,4.70,10.00,0.02,21.10
462.00,97.00,0.94,4.70,10.00,0.02,21.10
462.00,93.00,0.94,4.70,10.00,0.02,21.10
462.00,89.00,0.94,4.70,10.00,0.02,21.10
462.00,98.00,0.94,4.70,10.00,0.02,21.10
462.00,91.00,0.94,4.70,10.00,0.02,21.10
462.00,90.00,0.94,4.70,10.00,0.02,21.10
462.00,94.00,0.94,4.70,10.00,0.02,21.10
462.00,99.00,0.94,4.70,10.00,0.02,21.10
