# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,18.00,16.45,120.51,20.08,0.07,32.02
146.00,23.00,13.16,102.62,19.45,0.07,31.39
146.00,2.00,23.03,196.58,23.28,0.12,37.86
146.00,64.00,0.94,4.70,10.00,0.02,21.10
146.00,71.00,0.94,4.70,10.00,0.02,21.10
146.00,65.00,0.94,4.70,10.00,0.02,21.10
146.00,54.00,0.94,4.70,10.00,0.02,21.10
146.00,63.00,0.94,4.70,10.00,0.02,21.10
146.00,51.00,0.94,4.70,10.00,0.02,21.10
146.00,62.00,0.94,4.70,10.00,0.02,21.10
146.00,68.00,0.94,4.70,10.00,0.02,21.10
146.00,58.00,0.94,4.70,10.00,0.02,21.10
146.00,43.00,0.94,4.70,10.00,0.02,21.10
146.00,48.00,0.94,4.70,10.00,0.02,21.10
146.00,56.00,0.94,4.70,10.00,0.02,21.10
146.00,49.00,0.94,4.70,10.00,0.02,21.10
146.00,53.00,1.72,12.53,14.00,0.02,25.17
146.00,45.00,0.94,4.70,10.00,0.02,21.10
146.00,42.00,0.94,4.70,10.00,0.02,21.10
146.00,55.00,0.94,4.70,10.00,0.02,21.10
146.00,57.00,0.94,4.70,10.00,0.02,21.10
146.00,59.00,0.94,4.70,10.00,0.02,21.10
146.00,50.00,0.94,4.70,10.00,0.02,21.10
146.00,46.00,0.94,4.70,10.00,0.02,21.10
146.00,73.00,1.72,12.53,14.00,0.02,25.17
146.00,47.00,6.11,46.40,17.64,0.03,28.74
146.00,41.00,6.58,42.86,16.20,0.04,27.50
146.00,61.00,13.16,102.62,19.45,0.07,31.39
146.00,52.00,17.39,138.73,20.79,0.08,33.21
146.00,66.00,23.50,178.41,22.18,0.12,36.31
146.00,39.00,23.50,180.31,22.35,0.11,36.34
146.00,60.00,21.15,164.85,21.62,0.10,35.07
146.00,88.00,0.94,4.70,10.00,0.02,21.10
146.00,81.00,0.94,4.70,10.00,0.02,21.10
146.00,69.00,0.94,4.70,10.00,0.02,21.10
146.00,85.00,0.94,4.70,10.00,0.02,21.10
146.00,83.00,0.94,4.70,10.00,0.02,21.10
146.00,86.00,0.94,4.70,10.00,0.02,21.10
146.00,79.00,0.94,4.70,10.00,0.02,21.10
146.00,70.00,0.94,4.70,10.00,0.02,21.10
146.00,76.00,0.94,4.70,10.00,0.02,21.10
146.00,74.00,0.94,4.70,10.00,0.02,21.10
146.00,72.00,0.94,4.70,10.00,0.02,21.10
146.00,84.00,0.94,4.70,10.00,0.02,21.10
146.00,78.00,0.94,4.70,10.00,0.02,21.10
146.00,75.00,0.94,4.70,10.00,0.02,21.10
146.00,77.00,0.94,4.70,10.00,0.02,21.10
146.00,87.00,0.94,4.70,10.00,0.02,21.10
146.00,80.00,0.94,4.70,10.00,0.02,21.10
146.00,82.00,7.05,53.97,17.54,0.03,28.77
146.00,67.00,20.68,164.27,21.50,0.10,34.95
146.00,40.00,26.32,215.59,23.54,0.13,38.30
146.00,99.00,0.94,4.70,10.00,0.02,21.10
146.00,95.00,0.94,4.70,10.00,0.02,21.10
146.00,90.00,0.94,4.70,10.00,0.02,21.10
146.00,89.00,0.94,4.70,10.00,0.02,21.10
146.00,91.00,0.94,4.70,10.00,0.02,21.10
146.00,98.00,0.94,4.70,10.00,0.02,21.10
146.00,94.00,0.94,4.70,10.00,0.02,21.10
146.00,96.00,0.94,4.70,10.00,0.02,21.10
146.00,97.00,6.11,48.21,16.67,0.04,27.93
146.00,92.00,7.05,54.66,17.85,0.04,29.11
146.00,93.00,15.98,118.91,19.92,0.08,32.00
