# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,53.00,0.94,4.70,10.00,0.02,21.10
68.00,29.00,0.94,4.70,10.00,0.02,21.10
68.00,12.00,23.03,159.29,23.50,0.11,36.93
68.00,31.00,0.94,4.70,10.00,0.02,21.10
68.00,40.00,3.29,24.91,16.67,0.02,27.75
68.00,22.00,16.92,126.45,20.88,0.08,33.24
68.00,16.00,24.91,175.27,24.73,0.12,38.89
68.00,18.00,16.92,126.04,20.88,0.08,33.18
68.00,64.00,0.94,4.70,10.00,0.02,21.10
68.00,68.00,0.94,4.70,10.00,0.02,21.10
68.00,63.00,0.94,4.70,10.00,0.02,21.10
68.00,56.00,0.94,4.70,10.00,0.02,21.10
68.00,62.00,0.94,4.70,10.00,0.02,21.10
68.00,45.00,0.94,4.70,10.00,0.02,21.10
68.00,67.00,0.94,4.70,10.00,0.02,21.10
68.00,54.00,0.94,4.70,10.00,0.02,21.10
68.00,60.00,0.94,4.70,10.00,0.02,21.10
68.00,49.00,0.94,4.70,10.00,0.02,21.10
68.00,65.00,0.94,4.70,10.00,0.02,21.10
68.00,48.00,0.94,4.70,10.00,0.02,21.10
68.00,55.00,0.94,4.70,10.00,0.02,21.10
68.00,50.00,0.94,4.70,10.00,0.02,21.10
68.00,57.00,0.94,4.70,10.00,0.02,21.10
68.00,61.00,0.94,4.70,10.00,0.02,21.10
68.00,52.00,3.29,23.81,15.33,0.02,26.41
68.00,47.00,9.87,85.42,19.67,0.06,31.93
68.00,66.00,7.05,56.79,18.15,0.04,29.53
68.00,30.00,16.92,114.43,21.64,0.07,33.32
68.00,75.00,0.94,4.70,10.00,0.02,21.10
68.00,69.00,0.94,4.70,10.00,0.02,21.10
68.00,89.00,0.94,4.70,10.00,0.02,21.10
68.00,86.00,0.94,4.70,10.00,0.02,21.10
68.00,76.00,0.94,4.70,10.00,0.02,21.10
68.00,77.00,0.94,4.70,10.00,0.02,21.10
68.00,71.00,0.94,4.70,10.00,0.02,21.10
68.00,73.00,0.94,4.70,10.00,0.02,21.10
68.00,78.00,0.94,4.70,10.00,0.02,21.10
68.00,81.00,0.94,4.70,10.00,0.02,21.10
68.00,72.00,0.94,4.70,10.00,0.02,21.10
68.00,84.00,0.94,4.70,10.00,0.02,21.10
68.00,85.00,0.94,4.70,10.00,0.02,21.10
68.00,83.00,0.94,4.70,10.00,0.02,21.10
68.00,88.00,0.94,4.70,10.00,0.02,21.10
68.00,74.00,3.29,23.81,15.33,0.02,26.41
68.00,80.00,3.76,27.33,18.00,0.02,29.08
68.00,87.00,4.23,28.27,18.67,0.02,29.74
68.00,79.00,5.64,45.33,17.45,0.03,28.75
68.00,82.00,10.34,78.45,20.25,0.05,31.47
68.00,97.00,0.94,4.70,10.00,0.02,21.10
68.00,91.00,0.94,4.70,10.00,0.02,21.10
68.00,94.00,0.94,4.70,10.00,0.02,21.10
68.00,96.00,0.94,4.70,10.00,0.02,21.10
68.00,95.00,0.94,4.70,10.00,0.02,21.10
68.00,99.00,0.94,4.70,10.00,0.02,21.10
68.00,98.00,0.94,4.70,10.00,0.02,21.10
68.00,90.00,3.76,28.53,16.29,0.02,27.35
68.00,23.00,21.15,152.95,22.93,0.10,35.82
68.00,93.00,7.05,56.10,18.00,0.04,29.33
68.00,92.00,6.58,53.57,17.23,0.04,28.59
68.00,58.00,25.85,195.43,24.06,0.11,37.89
68.00,59.00,24.91,181.26,23.75,0.11,37.15
68.00,70.00,18.80,132.82,22.00,0.08,34.14
