# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,55.00,4.15,30.70,19.33,0.03,30.52
61.00,46.00,6.11,48.21,16.67,0.04,27.93
61.00,31.00,11.75,86.36,20.67,0.05,34.21
61.00,83.00,0.94,4.70,10.00,0.02,21.10
61.00,79.00,0.94,4.70,10.00,0.02,21.10
61.00,84.00,0.94,4.70,10.00,0.02,21.10
61.00,71.00,0.94,4.70,10.00,0.02,21.10
61.00,80.00,0.94,4.70,10.00,0.02,21.10
61.00,81.00,0.94,4.70,10.00,0.02,21.10
61.00,87.00,0.94,4.70,10.00,0.02,21.10
61.00,77.00,0.94,4.70,10.00,0.02,21.10
61.00,85.00,0.94,4.70,10.00,0.02,21.10
61.00,72.00,0.94,4.70,10.00,0.02,21.10
61.00,86.00,0.94,4.70,10.00,0.02,21.10
61.00,78.00,0.94,4.70,10.00,0.02,21.10
61.00,82.00,9.87,85.42,19.67,0.06,31.93
61.00,47.00,18.33,128.95,21.76,0.08,33.87
61.00,98.00,0.94,4.70,10.00,0.02,21.10
61.00,92.00,0.94,4.70,10.00,0.02,21.10
61.00,97.00,0.94,4.70,10.00,0.02,21.10
61.00,88.00,0.94,4.70,10.00,0.02,21.10
61.00,89.00,0.94,4.70,10.00,0.02,21.10
61.00,90.00,0.94,4.70,10.00,0.02,21.10
61.00,94.00,0.94,4.70,10.00,0.02,21.10
61.00,93.00,0.94,4.70,10.00,0.02,21.10
61.00,91.00,0.94,4.70,10.00,0.02,21.10
61.00,96.00,3.76,28.53,16.29,0.02,27.35
61.00,99.00,0.94,4.70,10.00,0.02,21.10
61.00,95.00,16.92,114.92,21.82,0.07,33.49
