# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,60.00,0.94,4.70,10.00,0.02,21.10
86.00,30.00,0.94,4.70,10.00,0.02,21.10
86.00,50.00,0.94,4.70,10.00,0.02,21.10
86.00,31.00,4.23,28.74,18.00,0.03,29.19
86.00,47.00,11.75,87.10,20.56,0.05,32.29
86.00,38.00,20.68,154.03,22.28,0.10,35.53
86.00,36.00,13.63,100.10,20.90,0.06,33.36
86.00,71.00,0.94,4.70,10.00,0.02,21.10
86.00,64.00,0.94,4.70,10.00,0.02,21.10
86.00,65.00,0.94,4.70,10.00,0.02,21.10
86.00,58.00,0.94,4.70,10.00,0.02,21.10
86.00,72.00,0.94,4.70,10.00,0.02,21.10
86.00,68.00,0.94,4.70,10.00,0.02,21.10
86.00,70.00,0.94,4.70,10.00,0.02,21.10
86.00,66.00,0.94,4.70,10.00,0.02,21.10
86.00,55.00,0.94,4.70,10.00,0.02,21.10
86.00,62.00,3.29,23.81,15.33,0.02,26.41
86.00,59.00,6.58,54.84,17.54,0.04,28.90
86.00,67.00,9.87,78.76,19.06,0.05,32.31
86.00,53.00,19.27,148.17,22.00,0.10,35.28
86.00,41.00,24.91,181.26,23.75,0.11,37.15
86.00,40.00,26.32,211.65,24.05,0.12,38.47
86.00,76.00,0.94,6.58,18.00,0.02,29.10
86.00,73.00,0.94,4.70,10.00,0.02,21.10
86.00,81.00,0.94,4.70,10.00,0.02,21.10
86.00,80.00,0.94,4.70,10.00,0.02,21.10
86.00,78.00,0.94,4.70,10.00,0.02,21.10
86.00,75.00,0.94,4.70,10.00,0.02,21.10
86.00,74.00,0.94,4.70,10.00,0.02,21.10
86.00,79.00,0.94,4.70,10.00,0.02,21.10
86.00,77.00,3.29,25.30,16.33,0.02,27.43
86.00,69.00,3.76,28.59,19.00,0.03,30.38
86.00,48.00,25.85,194.31,24.06,0.11,37.72
86.00,88.00,0.94,4.70,10.00,0.02,21.10
86.00,83.00,0.94,4.70,10.00,0.02,21.10
86.00,86.00,0.94,4.70,10.00,0.02,21.10
86.00,89.00,0.94,4.70,10.00,0.02,21.10
86.00,87.00,0.94,4.70,10.00,0.02,21.10
86.00,91.00,6.11,48.21,16.67,0.04,27.93
86.00,84.00,6.58,54.98,17.54,0.04,28.91
86.00,99.00,0.94,4.70,10.00,0.02,21.10
86.00,94.00,0.94,4.70,10.00,0.02,21.10
86.00,98.00,0.94,4.70,10.00,0.02,21.10
86.00,96.00,0.94,4.70,10.00,0.02,21.10
86.00,95.00,0.94,4.70,10.00,0.02,21.10
86.00,92.00,0.94,4.70,10.00,0.02,21.10
86.00,97.00,11.28,87.07,20.33,0.05,31.69
86.00,93.00,16.45,119.66,20.75,0.08,32.80
86.00,85.00,17.86,139.42,21.41,0.09,34.31
86.00,82.00,24.91,181.47,23.69,0.11,36.93
86.00,90.00,25.85,194.31,24.06,0.11,37.72
