# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,3.00,20.68,158.10,21.35,0.10,34.41
201.00,75.00,0.94,4.70,10.00,0.02,21.10
201.00,74.00,0.94,4.70,10.00,0.02,21.10
201.00,67.00,0.94,4.70,10.00,0.02,21.10
201.00,68.00,0.94,4.70,10.00,0.02,21.10
201.00,73.00,0.94,4.70,10.00,0.02,21.10
201.00,64.00,0.94,4.70,10.00,0.02,21.10
201.00,69.00,0.94,4.70,10.00,0.02,21.10
201.00,63.00,0.94,4.70,10.00,0.02,21.10
201.00,72.00,0.94,4.70,10.00,0.02,21.10
201.00,59.00,0.94,4.70,10.00,0.02,21.10
201.00,62.00,0.94,4.70,10.00,0.02,21.10
201.00,66.00,4.23,28.33,15.14,0.03,26.50
201.00,65.00,6.58,42.86,16.20,0.04,27.50
201.00,42.00,10.34,73.58,19.25,0.04,30.59
201.00,53.00,11.75,84.48,19.89,0.05,33.19
201.00,34.00,17.39,133.60,20.59,0.08,32.89
201.00,40.00,18.80,136.06,22.48,0.09,35.41
201.00,54.00,21.62,168.28,21.33,0.11,35.12
201.00,12.00,26.79,224.82,24.15,0.14,39.33
201.00,85.00,0.94,4.70,10.00,0.02,21.10
201.00,90.00,0.94,4.70,10.00,0.02,21.10
201.00,92.00,0.94,4.70,10.00,0.02,21.10
201.00,93.00,0.94,4.70,10.00,0.02,21.10
201.00,71.00,0.94,4.70,10.00,0.02,21.10
201.00,76.00,0.94,4.70,10.00,0.02,21.10
201.00,86.00,0.94,4.70,10.00,0.02,21.10
201.00,77.00,0.94,4.70,10.00,0.02,21.10
201.00,81.00,0.94,4.70,10.00,0.02,21.10
201.00,82.00,0.94,4.70,10.00,0.02,21.10
201.00,83.00,0.94,4.70,10.00,0.02,21.10
201.00,78.00,0.94,4.70,10.00,0.02,21.10
201.00,79.00,0.94,4.70,10.00,0.02,21.10
201.00,84.00,0.94,4.70,10.00,0.02,21.10
201.00,88.00,0.94,4.70,10.00,0.02,21.10
201.00,61.00,9.87,76.49,18.82,0.05,30.49
201.00,70.00,13.16,102.62,19.45,0.07,31.39
201.00,60.00,18.33,141.07,21.00,0.08,33.29
201.00,95.00,0.94,4.70,10.00,0.02,21.10
201.00,87.00,0.94,4.70,10.00,0.02,21.10
201.00,94.00,0.94,4.70,10.00,0.02,21.10
201.00,89.00,0.94,4.70,10.00,0.02,21.10
201.00,97.00,0.94,4.70,10.00,0.02,21.10
201.00,99.00,0.94,4.70,10.00,0.02,21.10
201.00,91.00,0.94,4.70,10.00,0.02,21.10
201.00,80.00,1.72,12.53,14.00,0.02,25.17
201.00,96.00,6.11,48.21,16.67,0.04,27.93
201.00,98.00,16.45,125.53,20.23,0.08,32.35
