# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,36.00,5.64,40.79,16.40,0.04,27.78
135.00,41.00,6.58,42.86,16.20,0.04,27.50
135.00,28.00,0.94,4.70,10.00,0.02,21.10
135.00,56.00,6.11,48.21,16.67,0.04,27.93
135.00,40.00,4.23,28.33,15.14,0.03,26.50
135.00,47.00,7.05,55.74,18.00,0.04,29.30
135.00,58.00,15.98,119.59,19.92,0.08,31.95
135.00,26.00,17.39,137.64,21.56,0.09,34.61
135.00,31.00,18.33,126.00,21.12,0.08,33.32
135.00,65.00,0.94,4.70,10.00,0.02,21.10
135.00,66.00,0.94,4.70,10.00,0.02,21.10
135.00,64.00,0.94,4.70,10.00,0.02,21.10
135.00,63.00,0.94,4.70,10.00,0.02,21.10
135.00,67.00,1.72,12.53,14.00,0.02,25.17
135.00,69.00,0.94,4.70,10.00,0.02,21.10
135.00,50.00,0.94,4.70,10.00,0.02,21.10
135.00,70.00,6.58,42.86,16.20,0.04,27.50
135.00,60.00,7.52,53.65,17.23,0.04,28.55
135.00,12.00,21.15,168.06,21.94,0.11,35.98
135.00,88.00,0.94,4.70,10.00,0.02,21.10
135.00,85.00,0.94,4.70,10.00,0.02,21.10
135.00,87.00,0.94,4.70,10.00,0.02,21.10
135.00,74.00,0.94,4.70,10.00,0.02,21.10
135.00,80.00,0.94,4.70,10.00,0.02,21.10
135.00,76.00,0.94,4.70,10.00,0.02,21.10
135.00,91.00,0.94,4.70,10.00,0.02,21.10
135.00,83.00,0.94,4.70,10.00,0.02,21.10
135.00,86.00,0.94,4.70,10.00,0.02,21.10
135.00,84.00,0.94,4.70,10.00,0.02,21.10
135.00,73.00,0.94,4.70,10.00,0.02,21.10
135.00,90.00,0.94,4.70,10.00,0.02,21.10
135.00,82.00,0.94,4.70,10.00,0.02,21.10
135.00,72.00,0.94,4.70,10.00,0.02,21.10
135.00,89.00,0.94,4.70,10.00,0.02,21.10
135.00,68.00,0.94,4.70,10.00,0.02,21.10
135.00,79.00,0.94,4.70,10.00,0.02,21.10
135.00,75.00,0.94,4.70,10.00,0.02,21.10
135.00,78.00,1.72,12.53,14.00,0.02,25.17
135.00,77.00,4.23,28.33,15.14,0.03,26.50
135.00,71.00,11.28,92.41,19.30,0.06,31.62
135.00,99.00,0.94,4.70,10.00,0.02,21.10
135.00,96.00,0.94,4.70,10.00,0.02,21.10
135.00,95.00,0.94,4.70,10.00,0.02,21.10
135.00,94.00,0.94,4.70,10.00,0.02,21.10
135.00,98.00,0.94,4.70,10.00,0.02,21.10
135.00,93.00,6.11,48.21,16.67,0.04,27.93
135.00,97.00,10.34,77.35,19.06,0.05,30.29
135.00,81.00,24.91,173.98,23.61,0.10,36.57
135.00,46.00,26.32,216.88,23.44,0.14,38.79
135.00,92.00,11.28,91.94,19.20,0.06,33.28
135.00,48.00,26.32,222.70,23.95,0.14,38.96
