# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,24.00,0.94,4.70,10.00,0.02,21.10
273.00,32.00,0.94,4.70,10.00,0.02,21.10
273.00,39.00,0.94,4.70,10.00,0.02,21.10
273.00,51.00,0.94,4.70,10.00,0.02,21.10
273.00,54.00,0.94,4.70,10.00,0.02,21.10
273.00,41.00,0.94,4.70,10.00,0.02,21.10
273.00,34.00,0.94,4.70,10.00,0.02,21.10
273.00,53.00,0.94,4.70,10.00,0.02,21.10
273.00,25.00,0.94,4.70,10.00,0.02,21.10
273.00,29.00,0.94,4.70,10.00,0.02,21.10
273.00,40.00,0.94,4.70,10.00,0.02,21.10
273.00,45.00,0.94,4.70,10.00,0.02,21.10
273.00,38.00,0.94,4.70,10.00,0.02,21.10
273.00,43.00,4.23,27.79,15.71,0.03,26.86
273.00,61.00,6.58,47.62,16.17,0.04,27.49
273.00,16.00,15.98,119.99,20.08,0.07,32.05
273.00,36.00,19.74,147.97,21.31,0.09,34.01
273.00,67.00,0.94,4.70,10.00,0.02,21.10
273.00,69.00,0.94,4.70,10.00,0.02,21.10
273.00,57.00,0.94,4.70,10.00,0.02,21.10
273.00,62.00,0.94,4.70,10.00,0.02,21.10
273.00,59.00,6.58,48.68,16.83,0.04,28.15
273.00,60.00,9.87,76.49,18.82,0.05,30.49
273.00,58.00,13.16,100.87,19.09,0.07,31.06
273.00,77.00,0.94,4.70,10.00,0.02,21.10
273.00,83.00,0.94,4.70,10.00,0.02,21.10
273.00,73.00,0.94,4.70,10.00,0.02,21.10
273.00,72.00,0.94,4.70,10.00,0.02,21.10
273.00,78.00,0.94,4.70,10.00,0.02,21.10
273.00,74.00,0.94,4.70,10.00,0.02,21.10
273.00,75.00,0.94,4.70,10.00,0.02,21.10
273.00,80.00,0.94,4.70,10.00,0.02,21.10
273.00,70.00,1.72,12.53,14.00,0.02,25.17
273.00,71.00,3.76,24.52,15.00,0.03,26.24
273.00,79.00,4.23,26.94,17.00,0.03,28.21
273.00,82.00,7.05,55.92,18.00,0.04,29.37
273.00,65.00,13.16,102.62,19.45,0.07,31.39
273.00,68.00,9.87,76.49,18.82,0.05,30.49
273.00,52.00,18.33,140.19,20.93,0.09,33.47
273.00,89.00,0.94,4.70,10.00,0.02,21.10
273.00,76.00,0.94,4.70,10.00,0.02,21.10
273.00,91.00,0.94,4.70,10.00,0.02,21.10
273.00,86.00,0.94,4.70,10.00,0.02,21.10
273.00,90.00,0.94,4.70,10.00,0.02,21.10
273.00,87.00,0.94,4.70,10.00,0.02,21.10
273.00,84.00,4.23,28.33,15.14,0.03,26.47
273.00,88.00,3.76,24.52,15.00,0.03,26.24
273.00,81.00,15.98,121.26,20.16,0.08,32.41
273.00,66.00,16.45,125.53,20.23,0.08,32.35
273.00,64.00,18.80,139.89,20.86,0.09,33.39
273.00,99.00,0.94,4.70,10.00,0.02,21.10
273.00,96.00,0.94,4.70,10.00,0.02,21.10
273.00,97.00,0.94,4.70,10.00,0.02,21.10
273.00,94.00,0.94,4.70,10.00,0.02,21.10
273.00,95.00,0.94,4.70,10.00,0.02,21.10
273.00,98.00,0.94,4.70,10.00,0.02,21.10
273.00,93.00,18.33,138.05,20.71,0.09,33.22
273.00,85.00,25.38,174.22,21.88,0.11,35.44
273.00,92.00,21.62,164.02,21.62,0.10,34.77
