# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,76.00,0.94,4.70,10.00,0.02,21.10
202.00,56.00,0.94,4.70,10.00,0.02,21.10
202.00,55.00,0.94,4.70,10.00,0.02,21.10
202.00,58.00,0.94,4.70,10.00,0.02,21.10
202.00,20.00,21.62,168.28,21.33,0.11,35.12
202.00,18.00,19.74,154.09,22.21,0.11,36.29
202.00,30.00,10.34,73.87,19.25,0.04,30.59
202.00,21.00,23.50,183.36,22.06,0.11,36.11
202.00,52.00,21.15,140.26,22.69,0.09,35.06
202.00,36.00,19.27,142.61,21.50,0.09,34.12
202.00,60.00,24.44,197.26,22.54,0.13,37.38
202.00,96.00,0.94,4.70,10.00,0.02,21.10
202.00,97.00,0.94,4.70,10.00,0.02,21.10
202.00,95.00,0.94,4.70,10.00,0.02,21.10
202.00,87.00,0.94,4.70,10.00,0.02,21.10
202.00,84.00,0.94,4.70,10.00,0.02,21.10
202.00,82.00,0.94,4.70,10.00,0.02,21.10
202.00,85.00,0.94,4.70,10.00,0.02,21.10
202.00,93.00,0.94,4.70,10.00,0.02,21.10
202.00,88.00,0.94,4.70,10.00,0.02,21.10
202.00,80.00,0.94,4.70,10.00,0.02,21.10
202.00,86.00,0.94,4.70,10.00,0.02,21.10
202.00,91.00,0.94,4.70,10.00,0.02,21.10
202.00,78.00,0.94,4.70,10.00,0.02,21.10
202.00,92.00,0.94,4.70,10.00,0.02,21.10
202.00,79.00,0.94,4.70,10.00,0.02,21.10
202.00,83.00,0.94,4.70,10.00,0.02,21.10
202.00,90.00,6.11,48.21,16.67,0.04,27.93
202.00,77.00,6.11,49.39,18.55,0.04,29.93
202.00,89.00,6.11,48.15,18.18,0.04,29.50
202.00,98.00,0.94,4.70,10.00,0.02,21.10
202.00,99.00,4.23,28.33,15.14,0.03,26.50
202.00,94.00,7.52,54.48,17.54,0.04,28.84
202.00,81.00,21.62,168.28,21.33,0.11,35.12
