# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,58.00,0.94,4.70,10.00,0.02,21.10
221.00,52.00,0.94,4.70,10.00,0.02,21.10
221.00,47.00,0.94,4.70,10.00,0.02,21.10
221.00,46.00,0.94,4.70,10.00,0.02,21.10
221.00,59.00,0.94,4.70,10.00,0.02,21.10
221.00,50.00,0.94,4.70,10.00,0.02,21.10
221.00,69.00,0.94,4.70,10.00,0.02,21.10
221.00,26.00,0.94,4.70,10.00,0.02,21.10
221.00,71.00,0.94,4.70,10.00,0.02,21.10
221.00,37.00,0.94,4.70,10.00,0.02,21.10
221.00,41.00,0.94,4.70,10.00,0.02,21.10
221.00,35.00,0.94,4.70,10.00,0.02,21.10
221.00,32.00,0.94,4.70,10.00,0.02,21.10
221.00,42.00,0.94,4.70,10.00,0.02,21.10
221.00,55.00,0.94,4.70,10.00,0.02,21.10
221.00,39.00,0.94,4.70,10.00,0.02,21.10
221.00,61.00,0.94,4.70,10.00,0.02,21.10
221.00,63.00,0.94,4.70,10.00,0.02,21.10
221.00,33.00,0.94,4.70,10.00,0.02,21.10
221.00,53.00,3.76,24.52,15.00,0.03,26.24
221.00,57.00,0.94,4.70,10.00,0.02,21.10
221.00,34.00,4.07,28.98,17.67,0.03,28.93
221.00,56.00,0.94,4.70,10.00,0.02,21.10
221.00,67.00,6.58,42.44,15.80,0.04,27.40
221.00,51.00,4.23,28.33,15.14,0.03,26.50
221.00,65.00,3.76,24.52,15.00,0.03,26.24
221.00,60.00,7.52,54.73,17.54,0.04,28.88
221.00,62.00,9.87,76.49,18.82,0.05,30.49
221.00,17.00,21.15,158.84,21.42,0.10,34.50
221.00,28.00,20.68,158.10,21.35,0.10,34.41
221.00,12.00,28.67,214.63,23.21,0.14,38.46
221.00,76.00,0.94,4.70,10.00,0.02,21.10
221.00,77.00,0.94,4.70,10.00,0.02,21.10
221.00,75.00,0.94,4.70,10.00,0.02,21.10
221.00,78.00,0.94,4.70,10.00,0.02,21.10
221.00,74.00,9.87,76.49,18.82,0.05,30.49
221.00,45.00,18.80,147.77,21.66,0.10,34.83
221.00,92.00,0.94,4.70,10.00,0.02,21.10
221.00,94.00,0.94,4.70,10.00,0.02,21.10
221.00,83.00,0.94,4.70,10.00,0.02,21.10
221.00,84.00,0.94,4.70,10.00,0.02,21.10
221.00,82.00,0.94,4.70,10.00,0.02,21.10
221.00,86.00,0.94,4.70,10.00,0.02,21.10
221.00,89.00,0.94,4.70,10.00,0.02,21.10
221.00,85.00,0.94,4.70,10.00,0.02,21.10
221.00,90.00,0.94,4.70,10.00,0.02,21.10
221.00,79.00,0.94,4.70,10.00,0.02,21.10
221.00,80.00,4.23,28.33,15.14,0.03,26.50
221.00,91.00,4.70,33.42,16.75,0.03,27.90
221.00,87.00,6.58,47.62,16.17,0.04,27.49
221.00,93.00,7.05,55.13,18.15,0.03,29.37
221.00,99.00,0.94,4.70,10.00,0.02,21.10
221.00,98.00,0.94,4.70,10.00,0.02,21.10
221.00,97.00,0.94,4.70,10.00,0.02,21.10
221.00,95.00,0.94,4.70,10.00,0.02,21.10
221.00,96.00,0.94,4.70,10.00,0.02,21.10
221.00,81.00,16.45,123.46,20.72,0.08,32.84
221.00,88.00,19.27,141.03,21.21,0.09,33.83
