# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,50.00,0.94,4.70,10.00,0.02,21.10
252.00,62.00,0.94,4.70,10.00,0.02,21.10
252.00,42.00,0.94,4.70,10.00,0.02,21.10
252.00,37.00,0.94,4.70,10.00,0.02,21.10
252.00,41.00,0.94,4.70,10.00,0.02,21.10
252.00,59.00,0.94,4.70,10.00,0.02,21.10
252.00,53.00,0.94,4.70,10.00,0.02,21.10
252.00,49.00,0.94,4.70,10.00,0.02,21.10
252.00,58.00,0.94,4.70,10.00,0.02,21.10
252.00,67.00,0.94,4.70,10.00,0.02,21.10
252.00,60.00,1.72,12.53,14.00,0.02,25.17
252.00,57.00,0.94,4.70,10.00,0.02,21.10
252.00,52.00,4.70,30.48,16.57,0.03,27.90
252.00,36.00,3.76,24.91,15.33,0.03,26.57
252.00,55.00,9.87,76.49,18.82,0.05,30.49
252.00,43.00,15.98,121.70,20.64,0.08,32.91
252.00,65.00,18.80,146.70,21.03,0.10,34.34
252.00,33.00,21.62,170.50,21.70,0.11,35.70
252.00,47.00,13.16,102.62,19.45,0.07,31.39
252.00,83.00,0.94,4.70,10.00,0.02,21.10
252.00,86.00,0.94,4.70,10.00,0.02,21.10
252.00,91.00,0.94,4.70,10.00,0.02,21.10
252.00,78.00,0.94,4.70,10.00,0.02,21.10
252.00,70.00,0.94,4.70,10.00,0.02,21.10
252.00,85.00,0.94,4.70,10.00,0.02,21.10
252.00,71.00,0.94,4.70,10.00,0.02,21.10
252.00,75.00,0.94,4.70,10.00,0.02,21.10
252.00,84.00,0.94,4.70,10.00,0.02,21.10
252.00,87.00,0.94,4.70,10.00,0.02,21.10
252.00,77.00,0.94,4.70,10.00,0.02,21.10
252.00,74.00,0.94,4.70,10.00,0.02,21.10
252.00,73.00,0.94,4.70,10.00,0.02,21.10
252.00,90.00,0.94,4.70,10.00,0.02,21.10
252.00,79.00,0.94,4.70,10.00,0.02,21.10
252.00,76.00,0.94,4.70,10.00,0.02,21.10
252.00,93.00,0.94,4.70,10.00,0.02,21.10
252.00,89.00,0.94,4.70,10.00,0.02,21.10
252.00,80.00,0.94,4.70,10.00,0.02,21.10
252.00,72.00,0.94,4.70,10.00,0.02,21.10
252.00,82.00,0.94,4.70,10.00,0.02,21.10
252.00,69.00,6.58,47.62,16.17,0.04,27.49
252.00,68.00,7.05,53.03,16.92,0.04,28.20
252.00,94.00,0.94,4.70,10.00,0.02,21.10
252.00,99.00,0.94,4.70,10.00,0.02,21.10
252.00,97.00,0.94,4.70,10.00,0.02,21.10
252.00,95.00,0.94,4.70,10.00,0.02,21.10
252.00,96.00,0.94,4.70,10.00,0.02,21.10
252.00,81.00,13.16,102.62,19.45,0.07,31.39
252.00,98.00,18.33,140.19,20.93,0.09,33.47
252.00,88.00,23.97,188.32,22.11,0.12,36.24
252.00,92.00,18.33,138.63,20.71,0.09,33.27
