# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,42.00,0.94,4.70,10.00,0.02,21.10
236.00,57.00,0.94,4.70,10.00,0.02,21.10
236.00,47.00,0.94,4.70,10.00,0.02,21.10
236.00,45.00,0.94,4.70,10.00,0.02,21.10
236.00,65.00,0.94,4.70,10.00,0.02,21.10
236.00,82.00,0.94,4.70,10.00,0.02,21.10
236.00,49.00,0.94,4.70,10.00,0.02,21.10
236.00,46.00,0.94,4.70,10.00,0.02,21.10
236.00,81.00,0.94,4.70,10.00,0.02,21.10
236.00,50.00,0.94,4.70,10.00,0.02,21.10
236.00,76.00,0.94,4.70,10.00,0.02,21.10
236.00,48.00,0.94,4.70,10.00,0.02,21.10
236.00,75.00,0.94,4.70,10.00,0.02,21.10
236.00,61.00,0.94,4.70,10.00,0.02,21.10
236.00,71.00,0.94,4.70,10.00,0.02,21.10
236.00,43.00,0.94,4.70,10.00,0.02,21.10
236.00,83.00,4.15,29.76,18.67,0.03,29.86
236.00,32.00,0.94,4.70,10.00,0.02,21.10
236.00,66.00,0.94,4.70,10.00,0.02,21.10
236.00,54.00,0.94,4.70,10.00,0.02,21.10
236.00,52.00,1.72,12.53,14.00,0.02,25.17
236.00,70.00,0.94,4.70,10.00,0.02,21.10
236.00,68.00,0.94,4.70,10.00,0.02,21.10
236.00,36.00,0.94,4.70,10.00,0.02,21.10
236.00,73.00,0.94,4.70,10.00,0.02,21.10
236.00,41.00,6.11,45.63,17.09,0.03,28.31
236.00,58.00,7.05,55.74,18.00,0.04,29.30
236.00,78.00,9.87,76.49,18.82,0.05,30.49
236.00,62.00,20.68,158.10,21.35,0.10,34.41
236.00,90.00,0.94,4.70,10.00,0.02,21.10
236.00,86.00,0.94,4.70,10.00,0.02,21.10
236.00,92.00,0.94,4.70,10.00,0.02,21.10
236.00,85.00,0.94,4.70,10.00,0.02,21.10
236.00,88.00,0.94,4.70,10.00,0.02,21.10
236.00,93.00,0.94,4.70,10.00,0.02,21.10
236.00,89.00,0.94,4.70,10.00,0.02,21.10
236.00,94.00,1.72,12.53,14.00,0.02,25.17
236.00,91.00,3.76,28.51,18.00,0.03,29.25
236.00,84.00,4.23,29.37,18.67,0.02,29.75
236.00,63.00,21.62,168.55,21.33,0.11,35.26
236.00,95.00,0.94,4.70,10.00,0.02,21.10
236.00,98.00,0.94,4.70,10.00,0.02,21.10
236.00,96.00,0.94,4.70,10.00,0.02,21.10
236.00,99.00,0.94,4.70,10.00,0.02,21.10
236.00,97.00,0.94,4.70,10.00,0.02,21.10
236.00,30.00,26.32,212.05,23.08,0.14,38.40
236.00,87.00,20.68,158.10,21.35,0.10,34.41
