# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,88.00,0.94,4.70,10.00,0.02,21.10
408.00,91.00,0.94,4.70,10.00,0.02,21.10
408.00,89.00,0.94,4.70,10.00,0.02,21.10
408.00,87.00,0.94,4.70,10.00,0.02,21.10
408.00,86.00,0.94,4.70,10.00,0.02,21.10
408.00,85.00,0.94,4.70,10.00,0.02,21.10
408.00,94.00,0.94,4.70,10.00,0.02,21.10
408.00,96.00,4.15,29.76,18.67,0.03,29.86
408.00,90.00,1.72,12.53,14.00,0.02,25.17
408.00,92.00,8.46,63.57,17.73,0.05,29.11
408.00,95.00,11.28,88.18,17.90,0.08,30.49
408.00,98.00,0.94,4.70,10.00,0.02,21.10
408.00,99.00,0.94,4.70,10.00,0.02,21.10
408.00,93.00,0.94,4.70,10.00,0.02,21.10
408.00,77.00,22.56,172.16,21.18,0.11,35.20
