# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,81.00,0.94,4.70,10.00,0.02,21.10
327.00,74.00,0.94,4.70,10.00,0.02,21.10
327.00,80.00,0.94,4.70,10.00,0.02,21.10
327.00,72.00,0.94,4.70,10.00,0.02,21.10
327.00,83.00,0.94,4.70,10.00,0.02,21.10
327.00,89.00,0.94,4.70,10.00,0.02,21.10
327.00,82.00,0.94,4.70,10.00,0.02,21.10
327.00,73.00,0.94,4.70,10.00,0.02,21.10
327.00,91.00,0.94,4.70,10.00,0.02,21.10
327.00,60.00,0.94,4.70,10.00,0.02,21.10
327.00,88.00,0.94,4.70,10.00,0.02,21.10
327.00,77.00,0.94,4.70,10.00,0.02,21.10
327.00,84.00,0.94,4.70,10.00,0.02,21.10
327.00,78.00,0.94,4.70,10.00,0.02,21.10
327.00,76.00,0.94,4.70,10.00,0.02,21.10
327.00,63.00,0.94,4.70,10.00,0.02,21.10
327.00,69.00,0.94,4.70,10.00,0.02,21.10
327.00,90.00,0.94,4.70,10.00,0.02,21.10
327.00,62.00,0.94,4.70,10.00,0.02,21.10
327.00,59.00,7.05,52.42,16.77,0.04,28.09
327.00,43.00,16.92,123.43,20.00,0.08,32.07
327.00,56.00,15.98,121.73,19.46,0.09,32.13
327.00,70.00,18.80,142.00,20.28,0.09,33.30
327.00,96.00,0.94,4.70,10.00,0.02,21.10
327.00,93.00,0.94,4.70,10.00,0.02,21.10
327.00,97.00,0.94,4.70,10.00,0.02,21.10
327.00,98.00,0.94,4.70,10.00,0.02,21.10
327.00,92.00,0.94,4.70,10.00,0.02,21.10
327.00,95.00,0.94,4.70,10.00,0.02,21.10
327.00,87.00,0.94,4.70,10.00,0.02,21.10
327.00,99.00,1.72,12.53,14.00,0.02,25.17
327.00,94.00,6.58,47.62,16.17,0.04,27.49
327.00,75.00,6.58,47.62,16.17,0.04,27.49
327.00,67.00,25.38,209.73,23.53,0.12,37.91
327.00,71.00,25.38,194.97,22.54,0.13,37.20
327.00,85.00,19.74,149.68,21.86,0.10,35.10
327.00,86.00,22.56,168.66,22.50,0.11,36.40
